#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106205E-05   1.6136034E+07   1.6136034E+07   2.1505796E+07   -3.5996258E+05   -8.8551588E+06   1.6136058E+07   1.6136034E+07   8.7486875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860207E-05   1.6136036E+07   1.6136036E+07   2.1504418E+07   -3.5995783E+05   -8.8550003E+06   1.6136059E+07   1.6136036E+07   8.7486878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670464E-05   1.6136037E+07   1.6136037E+07   2.1502827E+07   -3.5995235E+05   -8.8548172E+06   1.6136061E+07   1.6136037E+07   8.7486881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541171E-05   1.6136039E+07   1.6136039E+07   2.1500990E+07   -3.5994602E+05   -8.8546057E+06   1.6136062E+07   1.6136039E+07   8.7486885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476841E-05   1.6136041E+07   1.6136041E+07   2.1498868E+07   -3.5993871E+05   -8.8543615E+06   1.6136064E+07   1.6136041E+07   8.7486889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482319E-05   1.6136044E+07   1.6136044E+07   2.1496419E+07   -3.5993026E+05   -8.8540796E+06   1.6136067E+07   1.6136044E+07   8.7486894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5562813E-05   1.6136047E+07   1.6136047E+07   2.1493591E+07   -3.5992052E+05   -8.8537540E+06   1.6136069E+07   1.6136047E+07   8.7486900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6723921E-05   1.6136050E+07   1.6136050E+07   2.1490325E+07   -3.5990926E+05   -8.8533781E+06   1.6136072E+07   1.6136050E+07   8.7486906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7971656E-05   1.6136054E+07   1.6136054E+07   2.1486555E+07   -3.5989626E+05   -8.8529440E+06   1.6136076E+07   1.6136054E+07   8.7486914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9312483E-05   1.6136059E+07   1.6136059E+07   2.1482201E+07   -3.5988125E+05   -8.8524427E+06   1.6136080E+07   1.6136059E+07   8.7486923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753345E-05   1.6136064E+07   1.6136064E+07   2.1477175E+07   -3.5986391E+05   -8.8518639E+06   1.6136085E+07   1.6136064E+07   8.7486933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2301707E-05   1.6136070E+07   1.6136070E+07   2.1471373E+07   -3.5984390E+05   -8.8511956E+06   1.6136090E+07   1.6136070E+07   8.7486944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3965589E-05   1.6136077E+07   1.6136077E+07   2.1464674E+07   -3.5982078E+05   -8.8504239E+06   1.6136096E+07   1.6136077E+07   8.7486958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5753609E-05   1.6136085E+07   1.6136085E+07   2.1456940E+07   -3.5979410E+05   -8.8495329E+06   1.6136103E+07   1.6136085E+07   8.7486973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675030E-05   1.6136094E+07   1.6136094E+07   2.1448013E+07   -3.5976328E+05   -8.8485041E+06   1.6136112E+07   1.6136094E+07   8.7486991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9739804E-05   1.6136105E+07   1.6136105E+07   2.1437708E+07   -3.5972771E+05   -8.8473163E+06   1.6136121E+07   1.6136105E+07   8.7487011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
