#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106205E-05   6.7333376E+06   6.7333376E+06   8.9763828E+06   6.6115213E+03   -1.0773552E+05   6.7334633E+06   6.7333376E+06   6.5149384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860207E-05   6.7333365E+06   6.7333365E+06   8.9761645E+06   6.6113768E+03   -1.0773472E+05   6.7334621E+06   6.7333365E+06   6.5149373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670464E-05   6.7333352E+06   6.7333352E+06   8.9759125E+06   6.6112099E+03   -1.0773379E+05   6.7334606E+06   6.7333352E+06   6.5149359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541171E-05   6.7333337E+06   6.7333337E+06   8.9756214E+06   6.6110172E+03   -1.0773272E+05   6.7334590E+06   6.7333337E+06   6.5149343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476841E-05   6.7333319E+06   6.7333319E+06   8.9752853E+06   6.6107946E+03   -1.0773149E+05   6.7334571E+06   6.7333319E+06   6.5149325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482319E-05   6.7333299E+06   6.7333299E+06   8.9748971E+06   6.6105376E+03   -1.0773006E+05   6.7334549E+06   6.7333299E+06   6.5149304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5562813E-05   6.7333276E+06   6.7333276E+06   8.9744489E+06   6.6102409E+03   -1.0772841E+05   6.7334524E+06   6.7333276E+06   6.5149280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6723921E-05   6.7333249E+06   6.7333249E+06   8.9739314E+06   6.6098982E+03   -1.0772651E+05   6.7334495E+06   6.7333249E+06   6.5149252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7971656E-05   6.7333218E+06   6.7333218E+06   8.9733338E+06   6.6095026E+03   -1.0772431E+05   6.7334462E+06   6.7333218E+06   6.5149219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9312483E-05   6.7333182E+06   6.7333182E+06   8.9726437E+06   6.6090457E+03   -1.0772177E+05   6.7334423E+06   6.7333182E+06   6.5149182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753345E-05   6.7333140E+06   6.7333140E+06   8.9718469E+06   6.6085181E+03   -1.0771884E+05   6.7334378E+06   6.7333140E+06   6.5149139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2301707E-05   6.7333092E+06   6.7333092E+06   8.9709269E+06   6.6079089E+03   -1.0771546E+05   6.7334327E+06   6.7333092E+06   6.5149089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3965589E-05   6.7333037E+06   6.7333037E+06   8.9698645E+06   6.6072055E+03   -1.0771155E+05   6.7334267E+06   6.7333037E+06   6.5149031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5753609E-05   6.7332973E+06   6.7332973E+06   8.9686379E+06   6.6063932E+03   -1.0770704E+05   6.7334198E+06   6.7332973E+06   6.5148965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675030E-05   6.7332899E+06   6.7332899E+06   8.9672216E+06   6.6054554E+03   -1.0770182E+05   6.7334118E+06   6.7332899E+06   6.5148888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
