#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106205E-05   1.7344923E+07   1.7344923E+07   2.3115807E+07   -6.5510587E+05   -1.6964437E+07   1.7344938E+07   1.7344923E+07   7.6746833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860207E-05   1.7344929E+07   1.7344929E+07   2.3114149E+07   -6.5509618E+05   -1.6964114E+07   1.7344944E+07   1.7344929E+07   7.6746846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670464E-05   1.7344935E+07   1.7344935E+07   2.3112235E+07   -6.5508498E+05   -1.6963742E+07   1.7344950E+07   1.7344935E+07   7.6746860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541171E-05   1.7344942E+07   1.7344942E+07   2.3110025E+07   -6.5507204E+05   -1.6963311E+07   1.7344957E+07   1.7344942E+07   7.6746877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476841E-05   1.7344951E+07   1.7344951E+07   2.3107474E+07   -6.5505711E+05   -1.6962815E+07   1.7344965E+07   1.7344951E+07   7.6746897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482319E-05   1.7344960E+07   1.7344960E+07   2.3104527E+07   -6.5503987E+05   -1.6962241E+07   1.7344974E+07   1.7344960E+07   7.6746920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5562813E-05   1.7344971E+07   1.7344971E+07   2.3101125E+07   -6.5501995E+05   -1.6961578E+07   1.7344985E+07   1.7344971E+07   7.6746946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6723921E-05   1.7344984E+07   1.7344984E+07   2.3097197E+07   -6.5499696E+05   -1.6960813E+07   1.7344997E+07   1.7344984E+07   7.6746976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7971656E-05   1.7344999E+07   1.7344999E+07   2.3092662E+07   -6.5497041E+05   -1.6959930E+07   1.7345012E+07   1.7344999E+07   7.6747011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9312483E-05   1.7345016E+07   1.7345016E+07   2.3087426E+07   -6.5493975E+05   -1.6958910E+07   1.7345028E+07   1.7345016E+07   7.6747052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753345E-05   1.7345036E+07   1.7345036E+07   2.3081380E+07   -6.5490435E+05   -1.6957732E+07   1.7345047E+07   1.7345036E+07   7.6747098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2301707E-05   1.7345059E+07   1.7345059E+07   2.3074401E+07   -6.5486347E+05   -1.6956372E+07   1.7345070E+07   1.7345059E+07   7.6747152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3965589E-05   1.7345085E+07   1.7345085E+07   2.3066344E+07   -6.5481626E+05   -1.6954802E+07   1.7345095E+07   1.7345085E+07   7.6747214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5753609E-05   1.7345115E+07   1.7345115E+07   2.3057043E+07   -6.5476176E+05   -1.6952989E+07   1.7345125E+07   1.7345115E+07   7.6747286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
