#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106205E-05   4.2287086E+06   4.2287086E+06   5.6377299E+06   1.1331640E+04   2.5954670E+04   4.2289139E+06   4.2287086E+06   4.1981243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860207E-05   4.2287079E+06   4.2287079E+06   5.6376442E+06   1.1331530E+04   2.5954333E+04   4.2289132E+06   4.2287079E+06   4.1981236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670464E-05   4.2287071E+06   4.2287071E+06   5.6375452E+06   1.1331403E+04   2.5953943E+04   4.2289124E+06   4.2287071E+06   4.1981228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541171E-05   4.2287063E+06   4.2287063E+06   5.6374309E+06   1.1331256E+04   2.5953494E+04   4.2289114E+06   4.2287063E+06   4.1981218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476841E-05   4.2287052E+06   4.2287052E+06   5.6372989E+06   1.1331087E+04   2.5952974E+04   4.2289103E+06   4.2287052E+06   4.1981207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482319E-05   4.2287041E+06   4.2287041E+06   5.6371464E+06   1.1330891E+04   2.5952375E+04   4.2289090E+06   4.2287041E+06   4.1981194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5562813E-05   4.2287027E+06   4.2287027E+06   5.6369704E+06   1.1330665E+04   2.5951682E+04   4.2289075E+06   4.2287027E+06   4.1981180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6723921E-05   4.2287011E+06   4.2287011E+06   5.6367672E+06   1.1330404E+04   2.5950882E+04   4.2289058E+06   4.2287011E+06   4.1981163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7971656E-05   4.2286993E+06   4.2286993E+06   5.6365325E+06   1.1330103E+04   2.5949959E+04   4.2289038E+06   4.2286993E+06   4.1981143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9312483E-05   4.2286972E+06   4.2286972E+06   5.6362614E+06   1.1329755E+04   2.5948893E+04   4.2289016E+06   4.2286972E+06   4.1981120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753345E-05   4.2286948E+06   4.2286948E+06   5.6359485E+06   1.1329353E+04   2.5947662E+04   4.2288989E+06   4.2286948E+06   4.1981094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2301707E-05   4.2286921E+06   4.2286921E+06   5.6355871E+06   1.1328889E+04   2.5946241E+04   4.2288959E+06   4.2286921E+06   4.1981064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3965589E-05   4.2286888E+06   4.2286888E+06   5.6351698E+06   1.1328353E+04   2.5944599E+04   4.2288923E+06   4.2286888E+06   4.1981029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5753609E-05   4.2286851E+06   4.2286851E+06   5.6346880E+06   1.1327734E+04   2.5942705E+04   4.2288883E+06   4.2286851E+06   4.1980989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675030E-05   4.2286808E+06   4.2286808E+06   5.6341316E+06   1.1327020E+04   2.5940517E+04   4.2288836E+06   4.2286808E+06   4.1980942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9739804E-05   4.2286759E+06   4.2286759E+06   5.6334892E+06   1.1326195E+04   2.5937991E+04   4.2288782E+06   4.2286759E+06   4.1980888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1958626E-05   4.2286702E+06   4.2286702E+06   5.6327474E+06   1.1325242E+04   2.5935075E+04   4.2288719E+06   4.2286702E+06   4.1980826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4342990E-05   4.2286636E+06   4.2286636E+06   5.6318909E+06   1.1324142E+04   2.5931709E+04   4.2288647E+06   4.2286636E+06   4.1980755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6905246E-05   4.2286559E+06   4.2286559E+06   5.6309021E+06   1.1322873E+04   2.5927823E+04   4.2288563E+06   4.2286559E+06   4.1980672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9658666E-05   4.2286471E+06   4.2286471E+06   5.6297603E+06   1.1321406E+04   2.5923338E+04   4.2288467E+06   4.2286471E+06   4.1980576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2617513E-05   4.2286370E+06   4.2286370E+06   5.6284421E+06   1.1319713E+04   2.5918161E+04   4.2288356E+06   4.2286370E+06   4.1980466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5797113E-05   4.2286252E+06   4.2286252E+06   5.6269203E+06   1.1317758E+04   2.5912186E+04   4.2288227E+06   4.2286252E+06   4.1980338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9213937E-05   4.2286117E+06   4.2286117E+06   5.6251634E+06   1.1315502E+04   2.5905290E+04   4.2288079E+06   4.2286117E+06   4.1980191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2885682E-05   4.2285960E+06   4.2285960E+06   5.6231352E+06   1.1312896E+04   2.5897333E+04   4.2287908E+06   4.2285960E+06   4.1980021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6831367E-05   4.2285780E+06   4.2285780E+06   5.6207939E+06   1.1309888E+04   2.5888152E+04   4.2287710E+06   4.2285780E+06   4.1979825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1071432E-05   4.2285571E+06   4.2285571E+06   5.6180914E+06   1.1306416E+04   2.5877560E+04   4.2287481E+06   4.2285571E+06   4.1979598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5627839E-05   4.2285330E+06   4.2285330E+06   5.6149722E+06   1.1302407E+04   2.5865343E+04   4.2287218E+06   4.2285330E+06   4.1979336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
