#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106205E-05   1.3265379E+07   1.3265379E+07   1.7681460E+07   -1.0105534E+05   -2.6327994E+06   1.3265425E+07   1.3265379E+07   9.7619678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860207E-05   1.3265378E+07   1.3265378E+07   1.7680574E+07   -1.0105442E+05   -2.6327594E+06   1.3265423E+07   1.3265378E+07   9.7619666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670464E-05   1.3265376E+07   1.3265376E+07   1.7679551E+07   -1.0105336E+05   -2.6327131E+06   1.3265421E+07   1.3265376E+07   9.7619653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541171E-05   1.3265374E+07   1.3265374E+07   1.7678369E+07   -1.0105214E+05   -2.6326597E+06   1.3265419E+07   1.3265374E+07   9.7619638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476841E-05   1.3265372E+07   1.3265372E+07   1.7677005E+07   -1.0105073E+05   -2.6325980E+06   1.3265417E+07   1.3265372E+07   9.7619620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482319E-05   1.3265370E+07   1.3265370E+07   1.7675430E+07   -1.0104909E+05   -2.6325267E+06   1.3265414E+07   1.3265370E+07   9.7619600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5562813E-05   1.3265367E+07   1.3265367E+07   1.7673612E+07   -1.0104721E+05   -2.6324445E+06   1.3265411E+07   1.3265367E+07   9.7619576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6723921E-05   1.3265364E+07   1.3265364E+07   1.7671512E+07   -1.0104503E+05   -2.6323495E+06   1.3265407E+07   1.3265364E+07   9.7619549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7971656E-05   1.3265360E+07   1.3265360E+07   1.7669087E+07   -1.0104252E+05   -2.6322398E+06   1.3265403E+07   1.3265360E+07   9.7619518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9312483E-05   1.3265355E+07   1.3265355E+07   1.7666288E+07   -1.0103962E+05   -2.6321131E+06   1.3265398E+07   1.3265355E+07   9.7619482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753345E-05   1.3265350E+07   1.3265350E+07   1.7663055E+07   -1.0103627E+05   -2.6319668E+06   1.3265393E+07   1.3265350E+07   9.7619440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2301707E-05   1.3265344E+07   1.3265344E+07   1.7659323E+07   -1.0103239E+05   -2.6317979E+06   1.3265386E+07   1.3265344E+07   9.7619392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3965589E-05   1.3265338E+07   1.3265338E+07   1.7655014E+07   -1.0102793E+05   -2.6316029E+06   1.3265379E+07   1.3265338E+07   9.7619336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5753609E-05   1.3265330E+07   1.3265330E+07   1.7650040E+07   -1.0102276E+05   -2.6313777E+06   1.3265370E+07   1.3265330E+07   9.7619272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675030E-05   1.3265321E+07   1.3265321E+07   1.7644297E+07   -1.0101681E+05   -2.6311177E+06   1.3265360E+07   1.3265321E+07   9.7619197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9739804E-05   1.3265310E+07   1.3265310E+07   1.7637668E+07   -1.0100992E+05   -2.6308175E+06   1.3265349E+07   1.3265310E+07   9.7619111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1958626E-05   1.3265298E+07   1.3265298E+07   1.7630015E+07   -1.0100198E+05   -2.6304709E+06   1.3265335E+07   1.3265298E+07   9.7619012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4342990E-05   1.3265284E+07   1.3265284E+07   1.7621182E+07   -1.0099280E+05   -2.6300707E+06   1.3265320E+07   1.3265284E+07   9.7618898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6905246E-05   1.3265268E+07   1.3265268E+07   1.7610987E+07   -1.0098221E+05   -2.6296086E+06   1.3265302E+07   1.3265268E+07   9.7618766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
