#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106205E-05   1.2085873E+06   1.2085873E+06   1.6114074E+06   1.3596783E+04   1.4653986E+03   1.2091557E+06   1.2085873E+06   1.2090017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860207E-05   1.2085871E+06   1.2085871E+06   1.6114006E+06   1.3596746E+04   1.4653816E+03   1.2091556E+06   1.2085871E+06   1.2090016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670464E-05   1.2085870E+06   1.2085870E+06   1.6113929E+06   1.3596703E+04   1.4653619E+03   1.2091554E+06   1.2085870E+06   1.2090014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541171E-05   1.2085868E+06   1.2085868E+06   1.6113839E+06   1.3596653E+04   1.4653392E+03   1.2091552E+06   1.2085868E+06   1.2090012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476841E-05   1.2085866E+06   1.2085866E+06   1.6113735E+06   1.3596596E+04   1.4653130E+03   1.2091550E+06   1.2085866E+06   1.2090009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482319E-05   1.2085863E+06   1.2085863E+06   1.6113615E+06   1.3596530E+04   1.4652828E+03   1.2091547E+06   1.2085863E+06   1.2090007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5562813E-05   1.2085861E+06   1.2085861E+06   1.6113477E+06   1.3596453E+04   1.4652479E+03   1.2091544E+06   1.2085861E+06   1.2090004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6723921E-05   1.2085857E+06   1.2085857E+06   1.6113317E+06   1.3596365E+04   1.4652075E+03   1.2091540E+06   1.2085857E+06   1.2090000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7971656E-05   1.2085854E+06   1.2085854E+06   1.6113133E+06   1.3596263E+04   1.4651610E+03   1.2091536E+06   1.2085854E+06   1.2089996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9312483E-05   1.2085849E+06   1.2085849E+06   1.6112920E+06   1.3596145E+04   1.4651072E+03   1.2091531E+06   1.2085849E+06   1.2089991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753345E-05   1.2085844E+06   1.2085844E+06   1.6112674E+06   1.3596009E+04   1.4650451E+03   1.2091525E+06   1.2085844E+06   1.2089985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2301707E-05   1.2085838E+06   1.2085838E+06   1.6112390E+06   1.3595852E+04   1.4649734E+03   1.2091519E+06   1.2085838E+06   1.2089978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3965589E-05   1.2085832E+06   1.2085832E+06   1.6112062E+06   1.3595671E+04   1.4648905E+03   1.2091511E+06   1.2085832E+06   1.2089971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5753609E-05   1.2085824E+06   1.2085824E+06   1.6111684E+06   1.3595461E+04   1.4647949E+03   1.2091502E+06   1.2085824E+06   1.2089962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675030E-05   1.2085815E+06   1.2085815E+06   1.6111247E+06   1.3595219E+04   1.4646845E+03   1.2091492E+06   1.2085815E+06   1.2089952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9739804E-05   1.2085805E+06   1.2085805E+06   1.6110742E+06   1.3594940E+04   1.4645570E+03   1.2091481E+06   1.2085805E+06   1.2089940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1958626E-05   1.2085793E+06   1.2085793E+06   1.6110159E+06   1.3594618E+04   1.4644097E+03   1.2091467E+06   1.2085793E+06   1.2089927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4342990E-05   1.2085779E+06   1.2085779E+06   1.6109485E+06   1.3594245E+04   1.4642397E+03   1.2091452E+06   1.2085779E+06   1.2089911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6905246E-05   1.2085763E+06   1.2085763E+06   1.6108708E+06   1.3593815E+04   1.4640434E+03   1.2091434E+06   1.2085763E+06   1.2089893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9658666E-05   1.2085745E+06   1.2085745E+06   1.6107810E+06   1.3593319E+04   1.4638167E+03   1.2091413E+06   1.2085745E+06   1.2089873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2617513E-05   1.2085724E+06   1.2085724E+06   1.6106774E+06   1.3592745E+04   1.4635550E+03   1.2091389E+06   1.2085724E+06   1.2089849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5797113E-05   1.2085700E+06   1.2085700E+06   1.6105577E+06   1.3592083E+04   1.4632528E+03   1.2091361E+06   1.2085700E+06   1.2089821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9213937E-05   1.2085671E+06   1.2085671E+06   1.6104195E+06   1.3591319E+04   1.4629039E+03   1.2091330E+06   1.2085671E+06   1.2089789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2885682E-05   1.2085639E+06   1.2085639E+06   1.6102599E+06   1.3590436E+04   1.4625010E+03   1.2091293E+06   1.2085639E+06   1.2089753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6831367E-05   1.2085601E+06   1.2085601E+06   1.6100756E+06   1.3589416E+04   1.4620359E+03   1.2091250E+06   1.2085601E+06   1.2089710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1071432E-05   1.2085558E+06   1.2085558E+06   1.6098629E+06   1.3588239E+04   1.4614989E+03   1.2091201E+06   1.2085558E+06   1.2089661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5627839E-05   1.2085508E+06   1.2085508E+06   1.6096172E+06   1.3586880E+04   1.4608789E+03   1.2091144E+06   1.2085508E+06   1.2089604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0524190E-05   1.2085450E+06   1.2085450E+06   1.6093335E+06   1.3585310E+04   1.4601633E+03   1.2091079E+06   1.2085450E+06   1.2089539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5785847E-05   1.2085383E+06   1.2085383E+06   1.6090061E+06   1.3583498E+04   1.4593371E+03   1.2091003E+06   1.2085383E+06   1.2089463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1440064E-05   1.2085306E+06   1.2085306E+06   1.6086279E+06   1.3581406E+04   1.4583834E+03   1.2090916E+06   1.2085306E+06   1.2089376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7516130E-05   1.2085217E+06   1.2085217E+06   1.6081914E+06   1.3578990E+04   1.4572827E+03   1.2090815E+06   1.2085217E+06   1.2089275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4045519E-05   1.2085115E+06   1.2085115E+06   1.6076874E+06   1.3576201E+04   1.4560122E+03   1.2090699E+06   1.2085115E+06   1.2089159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0106205E-04   1.2084996E+06   1.2084996E+06   1.6071057E+06   1.3572981E+04   1.4545461E+03   1.2090564E+06   1.2084996E+06   1.2089024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860207E-04   1.2084859E+06   1.2084859E+06   1.6064341E+06   1.3569264E+04   1.4528542E+03   1.2090409E+06   1.2084859E+06   1.2088869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670464E-04   1.2084701E+06   1.2084701E+06   1.6056588E+06   1.3564972E+04   1.4509021E+03   1.2090230E+06   1.2084701E+06   1.2088690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
