#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106205E-05   5.0690246E+06   5.0690246E+06   6.7579104E+06   1.0310908E+04   4.3341981E+03   5.0691956E+06   5.0690246E+06   5.0030162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860207E-05   5.0690238E+06   5.0690238E+06   6.7577872E+06   1.0310783E+04   4.3339916E+03   5.0691947E+06   5.0690238E+06   5.0030153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670464E-05   5.0690229E+06   5.0690229E+06   6.7576449E+06   1.0310637E+04   4.3337530E+03   5.0691937E+06   5.0690229E+06   5.0030143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541171E-05   5.0690218E+06   5.0690218E+06   6.7574806E+06   1.0310469E+04   4.3334776E+03   5.0691925E+06   5.0690218E+06   5.0030131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476841E-05   5.0690205E+06   5.0690205E+06   6.7572908E+06   1.0310275E+04   4.3331596E+03   5.0691912E+06   5.0690205E+06   5.0030117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482319E-05   5.0690191E+06   5.0690191E+06   6.7570717E+06   1.0310051E+04   4.3327923E+03   5.0691896E+06   5.0690191E+06   5.0030102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5562813E-05   5.0690174E+06   5.0690174E+06   6.7568187E+06   1.0309793E+04   4.3323683E+03   5.0691877E+06   5.0690174E+06   5.0030084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6723921E-05   5.0690154E+06   5.0690154E+06   6.7565265E+06   1.0309494E+04   4.3318788E+03   5.0691856E+06   5.0690154E+06   5.0030063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7971656E-05   5.0690132E+06   5.0690132E+06   6.7561892E+06   1.0309149E+04   4.3313136E+03   5.0691832E+06   5.0690132E+06   5.0030039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9312483E-05   5.0690106E+06   5.0690106E+06   6.7557996E+06   1.0308751E+04   4.3306610E+03   5.0691804E+06   5.0690106E+06   5.0030011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753345E-05   5.0690076E+06   5.0690076E+06   6.7553498E+06   1.0308292E+04   4.3299076E+03   5.0691771E+06   5.0690076E+06   5.0029979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2301707E-05   5.0690041E+06   5.0690041E+06   6.7548303E+06   1.0307761E+04   4.3290378E+03   5.0691733E+06   5.0690041E+06   5.0029942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3965589E-05   5.0690002E+06   5.0690002E+06   6.7542305E+06   1.0307148E+04   4.3280338E+03   5.0691690E+06   5.0690002E+06   5.0029899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5753609E-05   5.0689955E+06   5.0689955E+06   6.7535380E+06   1.0306440E+04   4.3268747E+03   5.0691640E+06   5.0689955E+06   5.0029849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675030E-05   5.0689902E+06   5.0689902E+06   6.7527383E+06   1.0305623E+04   4.3255368E+03   5.0691582E+06   5.0689902E+06   5.0029792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9739804E-05   5.0689841E+06   5.0689841E+06   6.7518150E+06   1.0304679E+04   4.3239925E+03   5.0691515E+06   5.0689841E+06   5.0029726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1958626E-05   5.0689770E+06   5.0689770E+06   6.7507489E+06   1.0303589E+04   4.3222103E+03   5.0691438E+06   5.0689770E+06   5.0029650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4342990E-05   5.0689688E+06   5.0689688E+06   6.7495180E+06   1.0302331E+04   4.3201535E+03   5.0691348E+06   5.0689688E+06   5.0029562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6905246E-05   5.0689593E+06   5.0689593E+06   6.7480968E+06   1.0300878E+04   4.3177802E+03   5.0691245E+06   5.0689593E+06   5.0029461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
