#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106205E-05   2.9627085E+06   2.9627085E+06   3.9500093E+06   1.2404423E+04   2.2239718E+04   2.9629957E+06   2.9627085E+06   2.9561562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860207E-05   2.9627081E+06   2.9627081E+06   3.9499672E+06   1.2404341E+04   2.2239487E+04   2.9629952E+06   2.9627081E+06   2.9561557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670464E-05   2.9627076E+06   2.9627076E+06   3.9499185E+06   1.2404246E+04   2.2239220E+04   2.9629947E+06   2.9627076E+06   2.9561551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541171E-05   2.9627070E+06   2.9627070E+06   3.9498623E+06   1.2404136E+04   2.2238911E+04   2.9629941E+06   2.9627070E+06   2.9561545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476841E-05   2.9627064E+06   2.9627064E+06   3.9497973E+06   1.2404009E+04   2.2238555E+04   2.9629933E+06   2.9627064E+06   2.9561538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482319E-05   2.9627056E+06   2.9627056E+06   3.9497224E+06   1.2403862E+04   2.2238144E+04   2.9629925E+06   2.9627056E+06   2.9561529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5562813E-05   2.9627047E+06   2.9627047E+06   3.9496358E+06   1.2403693E+04   2.2237669E+04   2.9629915E+06   2.9627047E+06   2.9561520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6723921E-05   2.9627037E+06   2.9627037E+06   3.9495358E+06   1.2403497E+04   2.2237121E+04   2.9629904E+06   2.9627037E+06   2.9561508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7971656E-05   2.9627025E+06   2.9627025E+06   3.9494204E+06   1.2403271E+04   2.2236488E+04   2.9629891E+06   2.9627025E+06   2.9561496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9312483E-05   2.9627012E+06   2.9627012E+06   3.9492871E+06   1.2403011E+04   2.2235757E+04   2.9629876E+06   2.9627012E+06   2.9561481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
