#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106205E-05   1.8421980E+07   1.8421980E+07   2.4549448E+07   -1.3786975E+06   -4.0838030E+07   1.8421985E+07   1.8421980E+07   6.0951057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860207E-05   1.8421996E+07   1.8421996E+07   2.4547428E+07   -1.3786747E+06   -4.0837208E+07   1.8422001E+07   1.8421996E+07   6.0951083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670464E-05   1.8422015E+07   1.8422015E+07   2.4545095E+07   -1.3786483E+06   -4.0836258E+07   1.8422019E+07   1.8422015E+07   6.0951112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541171E-05   1.8422036E+07   1.8422036E+07   2.4542402E+07   -1.3786179E+06   -4.0835162E+07   1.8422040E+07   1.8422036E+07   6.0951146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476841E-05   1.8422060E+07   1.8422060E+07   2.4539292E+07   -1.3785827E+06   -4.0833896E+07   1.8422065E+07   1.8422060E+07   6.0951186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482319E-05   1.8422089E+07   1.8422089E+07   2.4535701E+07   -1.3785421E+06   -4.0832434E+07   1.8422093E+07   1.8422089E+07   6.0951231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5562813E-05   1.8422122E+07   1.8422122E+07   2.4531555E+07   -1.3784952E+06   -4.0830746E+07   1.8422125E+07   1.8422122E+07   6.0951283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6723921E-05   1.8422160E+07   1.8422160E+07   2.4526768E+07   -1.3784411E+06   -4.0828797E+07   1.8422163E+07   1.8422160E+07   6.0951343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7971656E-05   1.8422203E+07   1.8422203E+07   2.4521241E+07   -1.3783786E+06   -4.0826547E+07   1.8422206E+07   1.8422203E+07   6.0951413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9312483E-05   1.8422254E+07   1.8422254E+07   2.4514860E+07   -1.3783064E+06   -4.0823948E+07   1.8422256E+07   1.8422254E+07   6.0951494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753345E-05   1.8422312E+07   1.8422312E+07   2.4507493E+07   -1.3782231E+06   -4.0820947E+07   1.8422314E+07   1.8422312E+07   6.0951587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2301707E-05   1.8422379E+07   1.8422379E+07   2.4498988E+07   -1.3781269E+06   -4.0817482E+07   1.8422380E+07   1.8422379E+07   6.0951694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3965589E-05   1.8422457E+07   1.8422457E+07   2.4489170E+07   -1.3780158E+06   -4.0813482E+07   1.8422457E+07   1.8422457E+07   6.0951818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5753609E-05   1.8422547E+07   1.8422547E+07   2.4477837E+07   -1.3778875E+06   -4.0808863E+07   1.8422546E+07   1.8422547E+07   6.0951961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675030E-05   1.8422651E+07   1.8422651E+07   2.4464756E+07   -1.3777394E+06   -4.0803530E+07   1.8422649E+07   1.8422651E+07   6.0952126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9739804E-05   1.8422770E+07   1.8422770E+07   2.4449657E+07   -1.3775684E+06   -4.0797372E+07   1.8422767E+07   1.8422770E+07   6.0952317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1958626E-05   1.8422908E+07   1.8422908E+07   2.4432232E+07   -1.3773709E+06   -4.0790264E+07   1.8422904E+07   1.8422908E+07   6.0952537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4342990E-05   1.8423068E+07   1.8423068E+07   2.4412123E+07   -1.3771429E+06   -4.0782057E+07   1.8423062E+07   1.8423068E+07   6.0952791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6905246E-05   1.8423252E+07   1.8423252E+07   2.4388920E+07   -1.3768797E+06   -4.0772582E+07   1.8423244E+07   1.8423252E+07   6.0953084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9658666E-05   1.8423465E+07   1.8423465E+07   2.4362150E+07   -1.3765759E+06   -4.0761645E+07   1.8423454E+07   1.8423465E+07   6.0953423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2617513E-05   1.8423710E+07   1.8423710E+07   2.4331269E+07   -1.3762251E+06   -4.0749020E+07   1.8423697E+07   1.8423710E+07   6.0953814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5797113E-05   1.8423993E+07   1.8423993E+07   2.4295651E+07   -1.3758202E+06   -4.0734448E+07   1.8423977E+07   1.8423993E+07   6.0954265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9213937E-05   1.8424320E+07   1.8424320E+07   2.4254578E+07   -1.3753529E+06   -4.0717630E+07   1.8424301E+07   1.8424320E+07   6.0954785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
