#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106205E-05   1.8050650E+07   1.8050650E+07   2.4055364E+07   -1.0115335E+06   -2.8066074E+07   1.8050659E+07   1.8050650E+07   6.7641617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860207E-05   1.8050660E+07   1.8050660E+07   2.4053495E+07   -1.0115174E+06   -2.8065520E+07   1.8050669E+07   1.8050660E+07   6.7641637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670464E-05   1.8050673E+07   1.8050673E+07   2.4051336E+07   -1.0114989E+06   -2.8064881E+07   1.8050681E+07   1.8050673E+07   6.7641660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541171E-05   1.8050687E+07   1.8050687E+07   2.4048844E+07   -1.0114775E+06   -2.8064144E+07   1.8050695E+07   1.8050687E+07   6.7641687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476841E-05   1.8050703E+07   1.8050703E+07   2.4045967E+07   -1.0114528E+06   -2.8063292E+07   1.8050711E+07   1.8050703E+07   6.7641719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482319E-05   1.8050722E+07   1.8050722E+07   2.4042644E+07   -1.0114243E+06   -2.8062308E+07   1.8050729E+07   1.8050722E+07   6.7641755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5562813E-05   1.8050743E+07   1.8050743E+07   2.4038808E+07   -1.0113913E+06   -2.8061172E+07   1.8050751E+07   1.8050743E+07   6.7641797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6723921E-05   1.8050768E+07   1.8050768E+07   2.4034379E+07   -1.0113533E+06   -2.8059861E+07   1.8050775E+07   1.8050768E+07   6.7641845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7971656E-05   1.8050797E+07   1.8050797E+07   2.4029265E+07   -1.0113093E+06   -2.8058346E+07   1.8050804E+07   1.8050797E+07   6.7641901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9312483E-05   1.8050830E+07   1.8050830E+07   2.4023361E+07   -1.0112586E+06   -2.8056598E+07   1.8050836E+07   1.8050830E+07   6.7641965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753345E-05   1.8050869E+07   1.8050869E+07   2.4016544E+07   -1.0112000E+06   -2.8054578E+07   1.8050874E+07   1.8050869E+07   6.7642039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2301707E-05   1.8050913E+07   1.8050913E+07   2.4008674E+07   -1.0111324E+06   -2.8052247E+07   1.8050918E+07   1.8050913E+07   6.7642125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3965589E-05   1.8050964E+07   1.8050964E+07   2.3999590E+07   -1.0110543E+06   -2.8049555E+07   1.8050969E+07   1.8050964E+07   6.7642224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5753609E-05   1.8051024E+07   1.8051024E+07   2.3989103E+07   -1.0109641E+06   -2.8046447E+07   1.8051027E+07   1.8051024E+07   6.7642338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675030E-05   1.8051092E+07   1.8051092E+07   2.3976998E+07   -1.0108600E+06   -2.8042858E+07   1.8051094E+07   1.8051092E+07   6.7642470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9739804E-05   1.8051171E+07   1.8051171E+07   2.3963026E+07   -1.0107398E+06   -2.8038714E+07   1.8051172E+07   1.8051171E+07   6.7642622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1958626E-05   1.8051262E+07   1.8051262E+07   2.3946901E+07   -1.0106010E+06   -2.8033930E+07   1.8051261E+07   1.8051262E+07   6.7642798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4342990E-05   1.8051367E+07   1.8051367E+07   2.3928292E+07   -1.0104407E+06   -2.8028408E+07   1.8051365E+07   1.8051367E+07   6.7643000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6905246E-05   1.8051488E+07   1.8051488E+07   2.3906818E+07   -1.0102557E+06   -2.8022032E+07   1.8051484E+07   1.8051488E+07   6.7643235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9658666E-05   1.8051629E+07   1.8051629E+07   2.3882043E+07   -1.0100421E+06   -2.8014672E+07   1.8051622E+07   1.8051629E+07   6.7643505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2617513E-05   1.8051790E+07   1.8051790E+07   2.3853462E+07   -1.0097956E+06   -2.8006175E+07   1.8051782E+07   1.8051790E+07   6.7643817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
