#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106205E-05   1.3620896E+07   1.3620896E+07   1.8155143E+07   -1.1850157E+05   -3.0272559E+06   1.3620938E+07   1.3620896E+07   9.7378489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860207E-05   1.3620894E+07   1.3620894E+07   1.8154204E+07   -1.1850042E+05   -3.0272088E+06   1.3620937E+07   1.3620894E+07   9.7378478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670464E-05   1.3620893E+07   1.3620893E+07   1.8153121E+07   -1.1849910E+05   -3.0271544E+06   1.3620935E+07   1.3620893E+07   9.7378466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541171E-05   1.3620891E+07   1.3620891E+07   1.8151870E+07   -1.1849757E+05   -3.0270916E+06   1.3620933E+07   1.3620891E+07   9.7378453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476841E-05   1.3620889E+07   1.3620889E+07   1.8150426E+07   -1.1849581E+05   -3.0270191E+06   1.3620931E+07   1.3620889E+07   9.7378437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482319E-05   1.3620887E+07   1.3620887E+07   1.8148758E+07   -1.1849377E+05   -3.0269353E+06   1.3620929E+07   1.3620887E+07   9.7378418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5562813E-05   1.3620884E+07   1.3620884E+07   1.8146832E+07   -1.1849142E+05   -3.0268386E+06   1.3620926E+07   1.3620884E+07   9.7378397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6723921E-05   1.3620881E+07   1.3620881E+07   1.8144608E+07   -1.1848870E+05   -3.0267269E+06   1.3620922E+07   1.3620881E+07   9.7378373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7971656E-05   1.3620878E+07   1.3620878E+07   1.8142040E+07   -1.1848557E+05   -3.0265980E+06   1.3620918E+07   1.3620878E+07   9.7378345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9312483E-05   1.3620874E+07   1.3620874E+07   1.8139076E+07   -1.1848195E+05   -3.0264490E+06   1.3620914E+07   1.3620874E+07   9.7378312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753345E-05   1.3620869E+07   1.3620869E+07   1.8135653E+07   -1.1847776E+05   -3.0262771E+06   1.3620909E+07   1.3620869E+07   9.7378274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2301707E-05   1.3620864E+07   1.3620864E+07   1.8131701E+07   -1.1847293E+05   -3.0260785E+06   1.3620903E+07   1.3620864E+07   9.7378231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3965589E-05   1.3620858E+07   1.3620858E+07   1.8127138E+07   -1.1846736E+05   -3.0258493E+06   1.3620896E+07   1.3620858E+07   9.7378181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5753609E-05   1.3620851E+07   1.3620851E+07   1.8121871E+07   -1.1846092E+05   -3.0255845E+06   1.3620888E+07   1.3620851E+07   9.7378123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675030E-05   1.3620843E+07   1.3620843E+07   1.8115790E+07   -1.1845348E+05   -3.0252789E+06   1.3620879E+07   1.3620843E+07   9.7378056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9739804E-05   1.3620833E+07   1.3620833E+07   1.8108770E+07   -1.1844490E+05   -3.0249259E+06   1.3620869E+07   1.3620833E+07   9.7377978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1958626E-05   1.3620822E+07   1.3620822E+07   1.8100666E+07   -1.1843498E+05   -3.0245185E+06   1.3620857E+07   1.3620822E+07   9.7377889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4342990E-05   1.3620810E+07   1.3620810E+07   1.8091313E+07   -1.1842354E+05   -3.0240480E+06   1.3620843E+07   1.3620810E+07   9.7377786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6905246E-05   1.3620795E+07   1.3620795E+07   1.8080518E+07   -1.1841032E+05   -3.0235048E+06   1.3620826E+07   1.3620795E+07   9.7377667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9658666E-05   1.3620778E+07   1.3620778E+07   1.8068059E+07   -1.1839505E+05   -3.0228777E+06   1.3620808E+07   1.3620778E+07   9.7377529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2617513E-05   1.3620759E+07   1.3620759E+07   1.8053682E+07   -1.1837743E+05   -3.0221538E+06   1.3620786E+07   1.3620759E+07   9.7377371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
