#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106205E-05   3.3851450E+06   3.3851450E+06   4.5131757E+06   1.2080293E+04   2.7213837E+04   3.3853992E+06   3.3851450E+06   3.3733789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860207E-05   3.3851445E+06   3.3851445E+06   4.5131207E+06   1.2080201E+04   2.7213544E+04   3.3853987E+06   3.3851445E+06   3.3733783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670464E-05   3.3851439E+06   3.3851439E+06   4.5130572E+06   1.2080095E+04   2.7213205E+04   3.3853980E+06   3.3851439E+06   3.3733777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541171E-05   3.3851432E+06   3.3851432E+06   4.5129838E+06   1.2079972E+04   2.7212814E+04   3.3853973E+06   3.3851432E+06   3.3733770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476841E-05   3.3851425E+06   3.3851425E+06   4.5128992E+06   1.2079830E+04   2.7212362E+04   3.3853964E+06   3.3851425E+06   3.3733761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482319E-05   3.3851416E+06   3.3851416E+06   4.5128014E+06   1.2079666E+04   2.7211840E+04   3.3853954E+06   3.3851416E+06   3.3733751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5562813E-05   3.3851405E+06   3.3851405E+06   4.5126885E+06   1.2079477E+04   2.7211238E+04   3.3853943E+06   3.3851405E+06   3.3733740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6723921E-05   3.3851393E+06   3.3851393E+06   4.5125581E+06   1.2079259E+04   2.7210542E+04   3.3853930E+06   3.3851393E+06   3.3733727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7971656E-05   3.3851380E+06   3.3851380E+06   4.5124075E+06   1.2079007E+04   2.7209739E+04   3.3853915E+06   3.3851380E+06   3.3733712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9312483E-05   3.3851364E+06   3.3851364E+06   4.5122336E+06   1.2078716E+04   2.7208812E+04   3.3853897E+06   3.3851364E+06   3.3733694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753345E-05   3.3851345E+06   3.3851345E+06   4.5120328E+06   1.2078380E+04   2.7207741E+04   3.3853877E+06   3.3851345E+06   3.3733674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2301707E-05   3.3851324E+06   3.3851324E+06   4.5118010E+06   1.2077992E+04   2.7206504E+04   3.3853853E+06   3.3851324E+06   3.3733651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3965589E-05   3.3851299E+06   3.3851299E+06   4.5115332E+06   1.2077543E+04   2.7205076E+04   3.3853826E+06   3.3851299E+06   3.3733624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5753609E-05   3.3851271E+06   3.3851271E+06   4.5112241E+06   1.2077026E+04   2.7203427E+04   3.3853795E+06   3.3851271E+06   3.3733593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675030E-05   3.3851238E+06   3.3851238E+06   4.5108671E+06   1.2076428E+04   2.7201524E+04   3.3853759E+06   3.3851238E+06   3.3733557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9739804E-05   3.3851201E+06   3.3851201E+06   4.5104549E+06   1.2075738E+04   2.7199326E+04   3.3853717E+06   3.3851201E+06   3.3733515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1958626E-05   3.3851157E+06   3.3851157E+06   4.5099790E+06   1.2074942E+04   2.7196788E+04   3.3853669E+06   3.3851157E+06   3.3733467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4342990E-05   3.3851107E+06   3.3851107E+06   4.5094295E+06   1.2074021E+04   2.7193858E+04   3.3853614E+06   3.3851107E+06   3.3733412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6905246E-05   3.3851049E+06   3.3851049E+06   4.5087949E+06   1.2072959E+04   2.7190475E+04   3.3853550E+06   3.3851049E+06   3.3733348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9658666E-05   3.3850981E+06   3.3850981E+06   4.5080623E+06   1.2071732E+04   2.7186570E+04   3.3853476E+06   3.3850981E+06   3.3733274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2617513E-05   3.3850904E+06   3.3850904E+06   4.5072164E+06   1.2070316E+04   2.7182062E+04   3.3853390E+06   3.3850904E+06   3.3733189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5797113E-05   3.3850814E+06   3.3850814E+06   4.5062398E+06   1.2068681E+04   2.7176858E+04   3.3853291E+06   3.3850814E+06   3.3733091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9213937E-05   3.3850711E+06   3.3850711E+06   4.5051122E+06   1.2066793E+04   2.7170851E+04   3.3853177E+06   3.3850711E+06   3.3732977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2885682E-05   3.3850591E+06   3.3850591E+06   4.5038104E+06   1.2064612E+04   2.7163918E+04   3.3853046E+06   3.3850591E+06   3.3732846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6831367E-05   3.3850454E+06   3.3850454E+06   4.5023076E+06   1.2062096E+04   2.7155917E+04   3.3852894E+06   3.3850454E+06   3.3732695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1071432E-05   3.3850294E+06   3.3850294E+06   4.5005728E+06   1.2059190E+04   2.7146683E+04   3.3852718E+06   3.3850294E+06   3.3732520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5627839E-05   3.3850111E+06   3.3850111E+06   4.4985703E+06   1.2055835E+04   2.7136028E+04   3.3852515E+06   3.3850111E+06   3.3732318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0524190E-05   3.3849898E+06   3.3849898E+06   4.4962588E+06   1.2051963E+04   2.7123735E+04   3.3852281E+06   3.3849898E+06   3.3732085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5785847E-05   3.3849653E+06   3.3849653E+06   4.4935909E+06   1.2047492E+04   2.7109554E+04   3.3852011E+06   3.3849653E+06   3.3731816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1440064E-05   3.3849370E+06   3.3849370E+06   4.4905120E+06   1.2042332E+04   2.7093197E+04   3.3851699E+06   3.3849370E+06   3.3731505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7516130E-05   3.3849044E+06   3.3849044E+06   4.4869590E+06   1.2036377E+04   2.7074335E+04   3.3851339E+06   3.3849044E+06   3.3731146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4045519E-05   3.3848666E+06   3.3848666E+06   4.4828593E+06   1.2029504E+04   2.7052587E+04   3.3850923E+06   3.3848666E+06   3.3730732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0106205E-04   3.3848231E+06   3.3848231E+06   4.4781295E+06   1.2021572E+04   2.7027519E+04   3.3850443E+06   3.3848231E+06   3.3730253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860207E-04   3.3847728E+06   3.3847728E+06   4.4726735E+06   1.2012419E+04   2.6998632E+04   3.3849889E+06   3.3847728E+06   3.3729701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670464E-04   3.3847148E+06   3.3847148E+06   4.4663807E+06   1.2001860E+04   2.6965356E+04   3.3849249E+06   3.3847148E+06   3.3729064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541171E-04   3.3846478E+06   3.3846478E+06   4.4591244E+06   1.1989679E+04   2.6927038E+04   3.3848511E+06   3.3846478E+06   3.3728328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476841E-04   3.3845704E+06   3.3845704E+06   4.4507588E+06   1.1975630E+04   2.6882932E+04   3.3847658E+06   3.3845704E+06   3.3727479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482319E-04   3.3844812E+06   3.3844812E+06   4.4411167E+06   1.1959428E+04   2.6832193E+04   3.3846674E+06   3.3844812E+06   3.3726499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5562813E-04   3.3843781E+06   3.3843781E+06   4.4300067E+06   1.1940749E+04   2.6773854E+04   3.3845539E+06   3.3843781E+06   3.3725367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6723921E-04   3.3842592E+06   3.3842592E+06   4.4172098E+06   1.1919219E+04   2.6706826E+04   3.3844228E+06   3.3842592E+06   3.3724062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7971656E-04   3.3841220E+06   3.3841220E+06   4.4024756E+06   1.1894409E+04   2.6629873E+04   3.3842716E+06   3.3841220E+06   3.3722555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9312483E-04   3.3839637E+06   3.3839637E+06   4.3855186E+06   1.1865831E+04   2.6541608E+04   3.3840972E+06   3.3839637E+06   3.3720817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753345E-04   3.3837810E+06   3.3837810E+06   4.3660137E+06   1.1832923E+04   2.6440474E+04   3.3838959E+06   3.3837810E+06   3.3718812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2301707E-04   3.3835703E+06   3.3835703E+06   4.3435918E+06   1.1795047E+04   2.6324740E+04   3.3836638E+06   3.3835703E+06   3.3716500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3965589E-04   3.3833273E+06   3.3833273E+06   4.3178349E+06   1.1751475E+04   2.6192485E+04   3.3833961E+06   3.3833273E+06   3.3713833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5753609E-04   3.3830471E+06   3.3830471E+06   4.2882711E+06   1.1701381E+04   2.6041604E+04   3.3830875E+06   3.3830471E+06   3.3710759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675030E-04   3.3827241E+06   3.3827241E+06   4.2543697E+06   1.1643827E+04   2.5869806E+04   3.3827318E+06   3.3827241E+06   3.3707215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9739804E-04   3.3823518E+06   3.3823518E+06   4.2155368E+06   1.1577755E+04   2.5674631E+04   3.3823219E+06   3.3823518E+06   3.3703131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1958626E-04   3.3819229E+06   3.3819229E+06   4.1711113E+06   1.1501973E+04   2.5453481E+04   3.3818498E+06   3.3819229E+06   3.3698427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4342990E-04   3.3814288E+06   3.3814288E+06   4.1203620E+06   1.1415146E+04   2.5203668E+04   3.3813060E+06   3.3814288E+06   3.3693010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6905246E-04   3.3808599E+06   3.3808599E+06   4.0624870E+06   1.1315786E+04   2.4922490E+04   3.3806802E+06   3.3808599E+06   3.3686775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9658666E-04   3.3802053E+06   3.3802053E+06   3.9966153E+06   1.1202244E+04   2.4607343E+04   3.3799602E+06   3.3802053E+06   3.3679602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
