#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106205E-05   1.3964022E+07   1.3964022E+07   1.8612305E+07   -1.3789982E+05   -3.4691348E+06   1.3964062E+07   1.3964022E+07   9.6889971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860207E-05   1.3964021E+07   1.3964021E+07   1.8611314E+07   -1.3789841E+05   -3.4690797E+06   1.3964061E+07   1.3964021E+07   9.6889962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670464E-05   1.3964020E+07   1.3964020E+07   1.8610170E+07   -1.3789679E+05   -3.4690161E+06   1.3964060E+07   1.3964020E+07   9.6889952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541171E-05   1.3964019E+07   1.3964019E+07   1.8608850E+07   -1.3789491E+05   -3.4689426E+06   1.3964058E+07   1.3964019E+07   9.6889940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476841E-05   1.3964017E+07   1.3964017E+07   1.8607324E+07   -1.3789275E+05   -3.4688577E+06   1.3964056E+07   1.3964017E+07   9.6889926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482319E-05   1.3964015E+07   1.3964015E+07   1.8605563E+07   -1.3789024E+05   -3.4687597E+06   1.3964054E+07   1.3964015E+07   9.6889910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5562813E-05   1.3964013E+07   1.3964013E+07   1.8603530E+07   -1.3788736E+05   -3.4686465E+06   1.3964051E+07   1.3964013E+07   9.6889891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6723921E-05   1.3964010E+07   1.3964010E+07   1.8601182E+07   -1.3788402E+05   -3.4685159E+06   1.3964048E+07   1.3964010E+07   9.6889869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7971656E-05   1.3964007E+07   1.3964007E+07   1.8598471E+07   -1.3788017E+05   -3.4683650E+06   1.3964045E+07   1.3964007E+07   9.6889845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9312483E-05   1.3964004E+07   1.3964004E+07   1.8595341E+07   -1.3787573E+05   -3.4681907E+06   1.3964041E+07   1.3964004E+07   9.6889816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753345E-05   1.3964000E+07   1.3964000E+07   1.8591727E+07   -1.3787059E+05   -3.4679895E+06   1.3964037E+07   1.3964000E+07   9.6889783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2301707E-05   1.3963995E+07   1.3963995E+07   1.8587554E+07   -1.3786466E+05   -3.4677572E+06   1.3964031E+07   1.3963995E+07   9.6889745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3965589E-05   1.3963990E+07   1.3963990E+07   1.8582737E+07   -1.3785782E+05   -3.4674890E+06   1.3964025E+07   1.3963990E+07   9.6889701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5753609E-05   1.3963984E+07   1.3963984E+07   1.8577175E+07   -1.3784991E+05   -3.4671792E+06   1.3964018E+07   1.3963984E+07   9.6889650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675030E-05   1.3963977E+07   1.3963977E+07   1.8570755E+07   -1.3784078E+05   -3.4668216E+06   1.3964010E+07   1.3963977E+07   9.6889591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9739804E-05   1.3963968E+07   1.3963968E+07   1.8563343E+07   -1.3783024E+05   -3.4664087E+06   1.3964001E+07   1.3963968E+07   9.6889523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1958626E-05   1.3963959E+07   1.3963959E+07   1.8554788E+07   -1.3781807E+05   -3.4659319E+06   1.3963991E+07   1.3963959E+07   9.6889444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
