#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2471475E-06   5.8985609E+06   5.8985609E+06   7.8640440E+06   2.7831706E+04   5.0570236E+04   5.8991071E+06   5.8985609E+06   5.8634405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9370571E-06   5.8985596E+06   5.8985596E+06   7.8639333E+06   2.7831459E+04   5.0569634E+04   5.8991057E+06   5.8985596E+06   5.8634390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678439E-05   5.8985581E+06   5.8985581E+06   7.8638055E+06   2.7831173E+04   5.0568940E+04   5.8991040E+06   5.8985581E+06   5.8634374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475135E-05   5.8985563E+06   5.8985563E+06   7.8636579E+06   2.7830843E+04   5.0568138E+04   5.8991021E+06   5.8985563E+06   5.8634355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2331269E-05   5.8985543E+06   5.8985543E+06   7.8634875E+06   2.7830461E+04   5.0567212E+04   5.8990999E+06   5.8985543E+06   5.8634332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3251279E-05   5.8985520E+06   5.8985520E+06   7.8632907E+06   2.7830021E+04   5.0566143E+04   5.8990973E+06   5.8985520E+06   5.8634307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239928E-05   5.8985493E+06   5.8985493E+06   7.8630634E+06   2.7829513E+04   5.0564908E+04   5.8990943E+06   5.8985493E+06   5.8634277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5302338E-05   5.8985462E+06   5.8985462E+06   7.8628010E+06   2.7828926E+04   5.0563483E+04   5.8990909E+06   5.8985462E+06   5.8634243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6444012E-05   5.8985426E+06   5.8985426E+06   7.8624979E+06   2.7828248E+04   5.0561837E+04   5.8990869E+06   5.8985426E+06   5.8634204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670864E-05   5.8985385E+06   5.8985385E+06   7.8621480E+06   2.7827465E+04   5.0559936E+04   5.8990824E+06   5.8985385E+06   5.8634158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8989249E-05   5.8985337E+06   5.8985337E+06   7.8617439E+06   2.7826561E+04   5.0557741E+04   5.8990771E+06   5.8985337E+06   5.8634106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405995E-05   5.8985282E+06   5.8985282E+06   7.8612773E+06   2.7825518E+04   5.0555207E+04   5.8990710E+06   5.8985282E+06   5.8634045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1928442E-05   5.8985218E+06   5.8985218E+06   7.8607386E+06   2.7824312E+04   5.0552280E+04   5.8990639E+06   5.8985218E+06   5.8633975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3564476E-05   5.8985145E+06   5.8985145E+06   7.8601164E+06   2.7822921E+04   5.0548902E+04   5.8990558E+06   5.8985145E+06   5.8633894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5322570E-05   5.8985060E+06   5.8985060E+06   7.8593981E+06   2.7821313E+04   5.0545001E+04   5.8990464E+06   5.8985060E+06   5.8633801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
