#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2471475E-06   2.4290091E+07   2.4290091E+07   3.2372549E+07   -1.1844410E+06   -2.7112861E+07   2.4290140E+07   2.4290091E+07   1.1074018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9370571E-06   2.4290099E+07   2.4290099E+07   3.2370356E+07   -1.1844246E+06   -2.7112376E+07   2.4290148E+07   2.4290099E+07   1.1074020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678439E-05   2.4290108E+07   2.4290108E+07   3.2367824E+07   -1.1844057E+06   -2.7111816E+07   2.4290157E+07   2.4290108E+07   1.1074021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475135E-05   2.4290118E+07   2.4290118E+07   3.2364900E+07   -1.1843838E+06   -2.7111169E+07   2.4290167E+07   2.4290118E+07   1.1074023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2331269E-05   2.4290131E+07   2.4290131E+07   3.2361524E+07   -1.1843586E+06   -2.7110422E+07   2.4290178E+07   2.4290131E+07   1.1074026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3251279E-05   2.4290145E+07   2.4290145E+07   3.2357626E+07   -1.1843295E+06   -2.7109559E+07   2.4290192E+07   2.4290145E+07   1.1074028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239928E-05   2.4290161E+07   2.4290161E+07   3.2353125E+07   -1.1842958E+06   -2.7108563E+07   2.4290207E+07   2.4290161E+07   1.1074031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5302338E-05   2.4290179E+07   2.4290179E+07   3.2347928E+07   -1.1842570E+06   -2.7107413E+07   2.4290225E+07   2.4290179E+07   1.1074035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6444012E-05   2.4290201E+07   2.4290201E+07   3.2341927E+07   -1.1842121E+06   -2.7106085E+07   2.4290245E+07   2.4290201E+07   1.1074039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670864E-05   2.4290226E+07   2.4290226E+07   3.2334999E+07   -1.1841603E+06   -2.7104552E+07   2.4290269E+07   2.4290226E+07   1.1074044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8989249E-05   2.4290255E+07   2.4290255E+07   3.2327000E+07   -1.1841005E+06   -2.7102781E+07   2.4290297E+07   2.4290255E+07   1.1074049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405995E-05   2.4290288E+07   2.4290288E+07   3.2317766E+07   -1.1840314E+06   -2.7100736E+07   2.4290328E+07   2.4290288E+07   1.1074055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1928442E-05   2.4290326E+07   2.4290326E+07   3.2307105E+07   -1.1839517E+06   -2.7098375E+07   2.4290365E+07   2.4290326E+07   1.1074063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3564476E-05   2.4290371E+07   2.4290371E+07   3.2294798E+07   -1.1838596E+06   -2.7095650E+07   2.4290407E+07   2.4290371E+07   1.1074071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5322570E-05   2.4290422E+07   2.4290422E+07   3.2280591E+07   -1.1837532E+06   -2.7092502E+07   2.4290456E+07   2.4290422E+07   1.1074081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7211832E-05   2.4290481E+07   2.4290481E+07   3.2264193E+07   -1.1836305E+06   -2.7088869E+07   2.4290512E+07   2.4290481E+07   1.1074092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9242048E-05   2.4290549E+07   2.4290549E+07   3.2245265E+07   -1.1834887E+06   -2.7084673E+07   2.4290577E+07   2.4290549E+07   1.1074105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1423734E-05   2.4290628E+07   2.4290628E+07   3.2223421E+07   -1.1833251E+06   -2.7079830E+07   2.4290652E+07   2.4290628E+07   1.1074119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3768190E-05   2.4290719E+07   2.4290719E+07   3.2198213E+07   -1.1831361E+06   -2.7074238E+07   2.4290738E+07   2.4290719E+07   1.1074137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6287562E-05   2.4290824E+07   2.4290824E+07   3.2169125E+07   -1.1829179E+06   -2.7067782E+07   2.4290838E+07   2.4290824E+07   1.1074156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8994898E-05   2.4290945E+07   2.4290945E+07   3.2135564E+07   -1.1826661E+06   -2.7060330E+07   2.4290954E+07   2.4290945E+07   1.1074179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1904222E-05   2.4291084E+07   2.4291084E+07   3.2096849E+07   -1.1823753E+06   -2.7051728E+07   2.4291087E+07   2.4291084E+07   1.1074206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5030605E-05   2.4291246E+07   2.4291246E+07   3.2052194E+07   -1.1820397E+06   -2.7041799E+07   2.4291240E+07   2.4291246E+07   1.1074236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8390241E-05   2.4291432E+07   2.4291432E+07   3.2000698E+07   -1.1816522E+06   -2.7030340E+07   2.4291418E+07   2.4291432E+07   1.1074271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2000532E-05   2.4291647E+07   2.4291647E+07   3.1941324E+07   -1.1812050E+06   -2.7017115E+07   2.4291622E+07   2.4291647E+07   1.1074311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5880179E-05   2.4291895E+07   2.4291895E+07   3.1872886E+07   -1.1806888E+06   -2.7001854E+07   2.4291858E+07   2.4291895E+07   1.1074358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0049277E-05   2.4292181E+07   2.4292181E+07   3.1794022E+07   -1.1800932E+06   -2.6984246E+07   2.4292130E+07   2.4292181E+07   1.1074412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4529424E-05   2.4292511E+07   2.4292511E+07   3.1703171E+07   -1.1794058E+06   -2.6963932E+07   2.4292445E+07   2.4292511E+07   1.1074474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9343824E-05   2.4292891E+07   2.4292891E+07   3.1598554E+07   -1.1786127E+06   -2.6940499E+07   2.4292807E+07   2.4292891E+07   1.1074545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4517416E-05   2.4293330E+07   2.4293330E+07   3.1478134E+07   -1.1776977E+06   -2.6913475E+07   2.4293225E+07   2.4293330E+07   1.1074627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
