#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2471475E-06   2.5226760E+07   2.5226760E+07   3.3619335E+07   -1.9726341E+06   -4.9023927E+07   2.5226792E+07   2.5226760E+07   9.5893404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9370571E-06   2.5226778E+07   2.5226778E+07   3.3616831E+07   -1.9726045E+06   -4.9023016E+07   2.5226810E+07   2.5226778E+07   9.5893435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678439E-05   2.5226799E+07   2.5226799E+07   3.3613938E+07   -1.9725703E+06   -4.9021965E+07   2.5226831E+07   2.5226799E+07   9.5893470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475135E-05   2.5226824E+07   2.5226824E+07   3.3610599E+07   -1.9725308E+06   -4.9020750E+07   2.5226855E+07   2.5226824E+07   9.5893511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2331269E-05   2.5226852E+07   2.5226852E+07   3.3606743E+07   -1.9724852E+06   -4.9019347E+07   2.5226882E+07   2.5226852E+07   9.5893558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3251279E-05   2.5226885E+07   2.5226885E+07   3.3602291E+07   -1.9724326E+06   -4.9017728E+07   2.5226914E+07   2.5226885E+07   9.5893612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239928E-05   2.5226923E+07   2.5226923E+07   3.3597150E+07   -1.9723718E+06   -4.9015858E+07   2.5226951E+07   2.5226923E+07   9.5893675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5302338E-05   2.5226966E+07   2.5226966E+07   3.3591214E+07   -1.9723017E+06   -4.9013698E+07   2.5226994E+07   2.5226966E+07   9.5893748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6444012E-05   2.5227017E+07   2.5227017E+07   3.3584361E+07   -1.9722206E+06   -4.9011205E+07   2.5227044E+07   2.5227017E+07   9.5893832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670864E-05   2.5227075E+07   2.5227075E+07   3.3576448E+07   -1.9721270E+06   -4.9008325E+07   2.5227100E+07   2.5227075E+07   9.5893928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8989249E-05   2.5227142E+07   2.5227142E+07   3.3567313E+07   -1.9720190E+06   -4.9005001E+07   2.5227166E+07   2.5227142E+07   9.5894040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405995E-05   2.5227220E+07   2.5227220E+07   3.3556767E+07   -1.9718942E+06   -4.9001162E+07   2.5227242E+07   2.5227220E+07   9.5894169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1928442E-05   2.5227309E+07   2.5227309E+07   3.3544592E+07   -1.9717502E+06   -4.8996729E+07   2.5227330E+07   2.5227309E+07   9.5894318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3564476E-05   2.5227413E+07   2.5227413E+07   3.3530537E+07   -1.9715838E+06   -4.8991611E+07   2.5227431E+07   2.5227413E+07   9.5894489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5322570E-05   2.5227532E+07   2.5227532E+07   3.3514314E+07   -1.9713917E+06   -4.8985702E+07   2.5227548E+07   2.5227532E+07   9.5894688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7211832E-05   2.5227670E+07   2.5227670E+07   3.3495588E+07   -1.9711700E+06   -4.8978879E+07   2.5227683E+07   2.5227670E+07   9.5894917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9242048E-05   2.5227829E+07   2.5227829E+07   3.3473975E+07   -1.9709139E+06   -4.8971002E+07   2.5227839E+07   2.5227829E+07   9.5895181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1423734E-05   2.5228013E+07   2.5228013E+07   3.3449033E+07   -1.9706183E+06   -4.8961908E+07   2.5228019E+07   2.5228013E+07   9.5895486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3768190E-05   2.5228225E+07   2.5228225E+07   3.3420250E+07   -1.9702770E+06   -4.8951409E+07   2.5228226E+07   2.5228225E+07   9.5895839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6287562E-05   2.5228470E+07   2.5228470E+07   3.3387040E+07   -1.9698830E+06   -4.8939289E+07   2.5228466E+07   2.5228470E+07   9.5896245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8994898E-05   2.5228753E+07   2.5228753E+07   3.3348727E+07   -1.9694281E+06   -4.8925298E+07   2.5228743E+07   2.5228753E+07   9.5896715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1904222E-05   2.5229079E+07   2.5229079E+07   3.3304531E+07   -1.9689029E+06   -4.8909149E+07   2.5229062E+07   2.5229079E+07   9.5897256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5030605E-05   2.5229456E+07   2.5229456E+07   3.3253560E+07   -1.9682968E+06   -4.8890509E+07   2.5229431E+07   2.5229456E+07   9.5897881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8390241E-05   2.5229891E+07   2.5229891E+07   3.3194787E+07   -1.9675971E+06   -4.8868996E+07   2.5229857E+07   2.5229891E+07   9.5898602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2000532E-05   2.5230392E+07   2.5230392E+07   3.3127031E+07   -1.9667895E+06   -4.8844170E+07   2.5230348E+07   2.5230392E+07   9.5899433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5880179E-05   2.5230971E+07   2.5230971E+07   3.3048942E+07   -1.9658575E+06   -4.8815523E+07   2.5230915E+07   2.5230971E+07   9.5900393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0049277E-05   2.5231639E+07   2.5231639E+07   3.2958970E+07   -1.9647820E+06   -4.8782470E+07   2.5231568E+07   2.5231639E+07   9.5901499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4529424E-05   2.5232410E+07   2.5232410E+07   3.2855343E+07   -1.9635409E+06   -4.8744340E+07   2.5232323E+07   2.5232410E+07   9.5902774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9343824E-05   2.5233299E+07   2.5233299E+07   3.2736039E+07   -1.9621091E+06   -4.8700360E+07   2.5233193E+07   2.5233299E+07   9.5904244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
