#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2471475E-06   2.5529948E+07   2.5529948E+07   3.4020643E+07   -4.0513443E+06   -1.2115845E+08   2.5529959E+07   2.5529948E+07   7.5032789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9370571E-06   2.5529996E+07   2.5529996E+07   3.4017721E+07   -4.0512778E+06   -1.2115612E+08   2.5530006E+07   2.5529996E+07   7.5032840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678439E-05   2.5530051E+07   2.5530051E+07   3.4014348E+07   -4.0512011E+06   -1.2115342E+08   2.5530060E+07   2.5530051E+07   7.5032897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475135E-05   2.5530114E+07   2.5530114E+07   3.4010453E+07   -4.0511125E+06   -1.2115031E+08   2.5530123E+07   2.5530114E+07   7.5032964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2331269E-05   2.5530187E+07   2.5530187E+07   3.4005955E+07   -4.0510102E+06   -1.2114671E+08   2.5530195E+07   2.5530187E+07   7.5033042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3251279E-05   2.5530272E+07   2.5530272E+07   3.4000762E+07   -4.0508920E+06   -1.2114256E+08   2.5530279E+07   2.5530272E+07   7.5033131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239928E-05   2.5530369E+07   2.5530369E+07   3.3994766E+07   -4.0507556E+06   -1.2113776E+08   2.5530376E+07   2.5530369E+07   7.5033234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5302338E-05   2.5530482E+07   2.5530482E+07   3.3987843E+07   -4.0505981E+06   -1.2113223E+08   2.5530487E+07   2.5530482E+07   7.5033353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6444012E-05   2.5530611E+07   2.5530611E+07   3.3979850E+07   -4.0504162E+06   -1.2112584E+08   2.5530616E+07   2.5530611E+07   7.5033490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670864E-05   2.5530762E+07   2.5530762E+07   3.3970621E+07   -4.0502061E+06   -1.2111845E+08   2.5530765E+07   2.5530762E+07   7.5033648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8989249E-05   2.5530935E+07   2.5530935E+07   3.3959967E+07   -4.0499636E+06   -1.2110993E+08   2.5530937E+07   2.5530935E+07   7.5033831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405995E-05   2.5531135E+07   2.5531135E+07   3.3947668E+07   -4.0496836E+06   -1.2110009E+08   2.5531135E+07   2.5531135E+07   7.5034043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1928442E-05   2.5531366E+07   2.5531366E+07   3.3933469E+07   -4.0493602E+06   -1.2108873E+08   2.5531364E+07   2.5531366E+07   7.5034287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3564476E-05   2.5531633E+07   2.5531633E+07   3.3917079E+07   -4.0489868E+06   -1.2107561E+08   2.5531629E+07   2.5531633E+07   7.5034568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5322570E-05   2.5531941E+07   2.5531941E+07   3.3898161E+07   -4.0485557E+06   -1.2106046E+08   2.5531934E+07   2.5531941E+07   7.5034894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7211832E-05   2.5532296E+07   2.5532296E+07   3.3876325E+07   -4.0480580E+06   -1.2104297E+08   2.5532287E+07   2.5532296E+07   7.5035269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9242048E-05   2.5532707E+07   2.5532707E+07   3.3851125E+07   -4.0474833E+06   -1.2102277E+08   2.5532694E+07   2.5532707E+07   7.5035702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1423734E-05   2.5533181E+07   2.5533181E+07   3.3822043E+07   -4.0468198E+06   -1.2099946E+08   2.5533164E+07   2.5533181E+07   7.5036203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3768190E-05   2.5533728E+07   2.5533728E+07   3.3788487E+07   -4.0460538E+06   -1.2097255E+08   2.5533706E+07   2.5533728E+07   7.5036780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6287562E-05   2.5534360E+07   2.5534360E+07   3.3749772E+07   -4.0451695E+06   -1.2094148E+08   2.5534333E+07   2.5534360E+07   7.5037447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8994898E-05   2.5535089E+07   2.5535089E+07   3.3705111E+07   -4.0441486E+06   -1.2090562E+08   2.5535056E+07   2.5535089E+07   7.5038216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1904222E-05   2.5535931E+07   2.5535931E+07   3.3653600E+07   -4.0429701E+06   -1.2086422E+08   2.5535890E+07   2.5535931E+07   7.5039105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5030605E-05   2.5536902E+07   2.5536902E+07   3.3594200E+07   -4.0416099E+06   -1.2081644E+08   2.5536854E+07   2.5536902E+07   7.5040129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8390241E-05   2.5538024E+07   2.5538024E+07   3.3525715E+07   -4.0400399E+06   -1.2076130E+08   2.5537966E+07   2.5538024E+07   7.5041312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2000532E-05   2.5539318E+07   2.5539318E+07   3.3446778E+07   -4.0382279E+06   -1.2069767E+08   2.5539249E+07   2.5539318E+07   7.5042676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5880179E-05   2.5540811E+07   2.5540811E+07   3.3355819E+07   -4.0361368E+06   -1.2062425E+08   2.5540729E+07   2.5540811E+07   7.5044250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0049277E-05   2.5542534E+07   2.5542534E+07   3.3251043E+07   -4.0337240E+06   -1.2053954E+08   2.5542438E+07   2.5542534E+07   7.5046065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4529424E-05   2.5544522E+07   2.5544522E+07   3.3130396E+07   -4.0309401E+06   -1.2044183E+08   2.5544409E+07   2.5544522E+07   7.5048158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9343824E-05   2.5546815E+07   2.5546815E+07   3.2991537E+07   -4.0277286E+06   -1.2032913E+08   2.5546682E+07   2.5546815E+07   7.5050571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4517416E-05   2.5549459E+07   2.5549459E+07   3.2831798E+07   -4.0240244E+06   -1.2019916E+08   2.5549304E+07   2.5549459E+07   7.5053352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0076998E-05   2.5552508E+07   2.5552508E+07   3.2648152E+07   -4.0197528E+06   -1.2004933E+08   2.5552327E+07   2.5552508E+07   7.5056556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6051369E-05   2.5556023E+07   2.5556023E+07   3.2437163E+07   -4.0148277E+06   -1.1987663E+08   2.5555812E+07   2.5556023E+07   7.5060248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2471475E-05   2.5560074E+07   2.5560074E+07   3.2194955E+07   -4.0091506E+06   -1.1967763E+08   2.5559828E+07   2.5560074E+07   7.5064498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9370571E-05   2.5564741E+07   2.5564741E+07   3.1917165E+07   -4.0026086E+06   -1.1944841E+08   2.5564455E+07   2.5564741E+07   7.5069389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678439E-04   2.5570116E+07   2.5570116E+07   3.1598904E+07   -3.9950723E+06   -1.1918448E+08   2.5569784E+07   2.5570116E+07   7.5075016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475135E-04   2.5576303E+07   2.5576303E+07   3.1234727E+07   -3.9863939E+06   -1.1888071E+08   2.5575919E+07   2.5576303E+07   7.5081484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2331269E-04   2.5583424E+07   2.5583424E+07   3.0818604E+07   -3.9764045E+06   -1.1853128E+08   2.5582978E+07   2.5583424E+07   7.5088915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3251279E-04   2.5591612E+07   2.5591612E+07   3.0343912E+07   -3.9649119E+06   -1.1812956E+08   2.5591096E+07   2.5591612E+07   7.5097444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239928E-04   2.5601023E+07   2.5601023E+07   2.9803445E+07   -3.9516976E+06   -1.1766804E+08   2.5600426E+07   2.5601023E+07   7.5107224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5302338E-04   2.5611832E+07   2.5611832E+07   2.9189455E+07   -3.9365136E+06   -1.1713824E+08   2.5611140E+07   2.5611832E+07   7.5118428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6444012E-04   2.5624234E+07   2.5624234E+07   2.8493737E+07   -3.9190798E+06   -1.1653063E+08   2.5623435E+07   2.5624234E+07   7.5131246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670864E-04   2.5638452E+07   2.5638452E+07   2.7707769E+07   -3.8990805E+06   -1.1583450E+08   2.5637529E+07   2.5638452E+07   7.5145890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8989249E-04   2.5654733E+07   2.5654733E+07   2.6822926E+07   -3.8761617E+06   -1.1503793E+08   2.5653666E+07   2.5654733E+07   7.5162590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405995E-04   2.5673351E+07   2.5673351E+07   2.5830789E+07   -3.8499280E+06   -1.1412770E+08   2.5672119E+07   2.5673351E+07   7.5181598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1928442E-04   2.5694610E+07   2.5694610E+07   2.4723578E+07   -3.8199408E+06   -1.1308928E+08   2.5693189E+07   2.5694610E+07   7.5203184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3564476E-04   2.5718842E+07   2.5718842E+07   2.3494710E+07   -3.7857166E+06   -1.1190681E+08   2.5717203E+07   2.5718842E+07   7.5227633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
