#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2471475E-06   2.1634608E+07   2.1634608E+07   2.8835648E+07   -4.4430096E+05   -9.6984130E+06   2.1634695E+07   2.1634608E+07   1.3268083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9370571E-06   2.1634607E+07   2.1634607E+07   2.8834022E+07   -4.4429600E+05   -9.6982557E+06   2.1634694E+07   2.1634607E+07   1.3268082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678439E-05   2.1634606E+07   2.1634606E+07   2.8832145E+07   -4.4429029E+05   -9.6980741E+06   2.1634692E+07   2.1634606E+07   1.3268081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475135E-05   2.1634605E+07   2.1634605E+07   2.8829977E+07   -4.4428368E+05   -9.6978644E+06   2.1634690E+07   2.1634605E+07   1.3268079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2331269E-05   2.1634603E+07   2.1634603E+07   2.8827474E+07   -4.4427606E+05   -9.6976223E+06   2.1634688E+07   2.1634603E+07   1.3268077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3251279E-05   2.1634601E+07   2.1634601E+07   2.8824584E+07   -4.4426726E+05   -9.6973427E+06   2.1634686E+07   2.1634601E+07   1.3268075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239928E-05   2.1634599E+07   2.1634599E+07   2.8821246E+07   -4.4425709E+05   -9.6970198E+06   2.1634683E+07   2.1634599E+07   1.3268072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5302338E-05   2.1634597E+07   2.1634597E+07   2.8817393E+07   -4.4424535E+05   -9.6966469E+06   2.1634680E+07   2.1634597E+07   1.3268069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6444012E-05   2.1634594E+07   2.1634594E+07   2.8812944E+07   -4.4423179E+05   -9.6962164E+06   2.1634676E+07   2.1634594E+07   1.3268066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670864E-05   2.1634591E+07   2.1634591E+07   2.8807807E+07   -4.4421614E+05   -9.6957193E+06   2.1634672E+07   2.1634591E+07   1.3268062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
