#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2471475E-06   2.5419236E+07   2.5419236E+07   3.3872579E+07   -4.5421236E+06   -1.4110889E+08   2.5419243E+07   2.5419236E+07   7.1979803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9370571E-06   2.5419291E+07   2.5419291E+07   3.3869598E+07   -4.5420483E+06   -1.4110616E+08   2.5419297E+07   2.5419291E+07   7.1979856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678439E-05   2.5419353E+07   2.5419353E+07   3.3866155E+07   -4.5419612E+06   -1.4110300E+08   2.5419359E+07   2.5419353E+07   7.1979917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475135E-05   2.5419426E+07   2.5419426E+07   3.3862180E+07   -4.5418607E+06   -1.4109936E+08   2.5419432E+07   2.5419426E+07   7.1979987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2331269E-05   2.5419510E+07   2.5419510E+07   3.3857591E+07   -4.5417446E+06   -1.4109516E+08   2.5419515E+07   2.5419510E+07   7.1980068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3251279E-05   2.5419607E+07   2.5419607E+07   3.3852291E+07   -4.5416106E+06   -1.4109030E+08   2.5419611E+07   2.5419607E+07   7.1980162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239928E-05   2.5419718E+07   2.5419718E+07   3.3846172E+07   -4.5414559E+06   -1.4108469E+08   2.5419722E+07   2.5419718E+07   7.1980270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5302338E-05   2.5419848E+07   2.5419848E+07   3.3839107E+07   -4.5412772E+06   -1.4107822E+08   2.5419850E+07   2.5419848E+07   7.1980395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6444012E-05   2.5419997E+07   2.5419997E+07   3.3830951E+07   -4.5410708E+06   -1.4107074E+08   2.5419998E+07   2.5419997E+07   7.1980540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670864E-05   2.5420169E+07   2.5420169E+07   3.3821533E+07   -4.5408326E+06   -1.4106211E+08   2.5420169E+07   2.5420169E+07   7.1980706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8989249E-05   2.5420368E+07   2.5420368E+07   3.3810661E+07   -4.5405574E+06   -1.4105214E+08   2.5420366E+07   2.5420368E+07   7.1980899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405995E-05   2.5420597E+07   2.5420597E+07   3.3798110E+07   -4.5402397E+06   -1.4104063E+08   2.5420594E+07   2.5420597E+07   7.1981121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1928442E-05   2.5420862E+07   2.5420862E+07   3.3783621E+07   -4.5398729E+06   -1.4102735E+08   2.5420857E+07   2.5420862E+07   7.1981378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3564476E-05   2.5421168E+07   2.5421168E+07   3.3766895E+07   -4.5394494E+06   -1.4101200E+08   2.5421161E+07   2.5421168E+07   7.1981674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5322570E-05   2.5421521E+07   2.5421521E+07   3.3747590E+07   -4.5389603E+06   -1.4099429E+08   2.5421511E+07   2.5421521E+07   7.1982016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7211832E-05   2.5421929E+07   2.5421929E+07   3.3725308E+07   -4.5383957E+06   -1.4097383E+08   2.5421916E+07   2.5421929E+07   7.1982411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9242048E-05   2.5422400E+07   2.5422400E+07   3.3699592E+07   -4.5377438E+06   -1.4095022E+08   2.5422384E+07   2.5422400E+07   7.1982867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1423734E-05   2.5422944E+07   2.5422944E+07   3.3669917E+07   -4.5369911E+06   -1.4092295E+08   2.5422923E+07   2.5422944E+07   7.1983393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3768190E-05   2.5423571E+07   2.5423571E+07   3.3635676E+07   -4.5361222E+06   -1.4089148E+08   2.5423546E+07   2.5423571E+07   7.1984000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
