#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2471475E-06   1.9128295E+07   1.9128295E+07   2.5496470E+07   -1.9437700E+05   -4.5589952E+06   1.9128416E+07   1.9128295E+07   1.3986127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9370571E-06   1.9128291E+07   1.9128291E+07   2.5495240E+07   -1.9437539E+05   -4.5589285E+06   1.9128412E+07   1.9128291E+07   1.3986124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678439E-05   1.9128288E+07   1.9128288E+07   2.5493819E+07   -1.9437353E+05   -4.5588515E+06   1.9128408E+07   1.9128288E+07   1.3986121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475135E-05   1.9128283E+07   1.9128283E+07   2.5492178E+07   -1.9437138E+05   -4.5587626E+06   1.9128403E+07   1.9128283E+07   1.3986117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2331269E-05   1.9128278E+07   1.9128278E+07   2.5490284E+07   -1.9436890E+05   -4.5586599E+06   1.9128398E+07   1.9128278E+07   1.3986113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3251279E-05   1.9128273E+07   1.9128273E+07   2.5488097E+07   -1.9436603E+05   -4.5585413E+06   1.9128392E+07   1.9128273E+07   1.3986109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239928E-05   1.9128266E+07   1.9128266E+07   2.5485571E+07   -1.9436272E+05   -4.5584044E+06   1.9128384E+07   1.9128266E+07   1.3986103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5302338E-05   1.9128258E+07   1.9128258E+07   2.5482654E+07   -1.9435890E+05   -4.5582462E+06   1.9128376E+07   1.9128258E+07   1.3986097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6444012E-05   1.9128249E+07   1.9128249E+07   2.5479287E+07   -1.9435449E+05   -4.5580636E+06   1.9128366E+07   1.9128249E+07   1.3986090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670864E-05   1.9128239E+07   1.9128239E+07   2.5475399E+07   -1.9434940E+05   -4.5578528E+06   1.9128355E+07   1.9128239E+07   1.3986081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
