#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2471475E-06   2.3637597E+07   2.3637597E+07   3.1503647E+07   -9.0316396E+05   -2.0112426E+07   2.3637657E+07   2.3637597E+07   1.1797213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9370571E-06   2.3637601E+07   2.3637601E+07   3.1501618E+07   -9.0315209E+05   -2.0112074E+07   2.3637661E+07   2.3637601E+07   1.1797213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678439E-05   2.3637606E+07   2.3637606E+07   3.1499275E+07   -9.0313837E+05   -2.0111669E+07   2.3637665E+07   2.3637606E+07   1.1797214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475135E-05   2.3637612E+07   2.3637612E+07   3.1496569E+07   -9.0312253E+05   -2.0111200E+07   2.3637670E+07   2.3637612E+07   1.1797215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2331269E-05   2.3637619E+07   2.3637619E+07   3.1493445E+07   -9.0310425E+05   -2.0110659E+07   2.3637676E+07   2.3637619E+07   1.1797216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3251279E-05   2.3637626E+07   2.3637626E+07   3.1489838E+07   -9.0308313E+05   -2.0110035E+07   2.3637683E+07   2.3637626E+07   1.1797217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239928E-05   2.3637635E+07   2.3637635E+07   3.1485673E+07   -9.0305874E+05   -2.0109313E+07   2.3637692E+07   2.3637635E+07   1.1797219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5302338E-05   2.3637646E+07   2.3637646E+07   3.1480864E+07   -9.0303058E+05   -2.0108480E+07   2.3637701E+07   2.3637646E+07   1.1797220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6444012E-05   2.3637657E+07   2.3637657E+07   3.1475312E+07   -9.0299807E+05   -2.0107518E+07   2.3637712E+07   2.3637657E+07   1.1797222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670864E-05   2.3637671E+07   2.3637671E+07   3.1468901E+07   -9.0296052E+05   -2.0106408E+07   2.3637724E+07   2.3637671E+07   1.1797224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8989249E-05   2.3637687E+07   2.3637687E+07   3.1461499E+07   -9.0291716E+05   -2.0105125E+07   2.3637739E+07   2.3637687E+07   1.1797227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405995E-05   2.3637705E+07   2.3637705E+07   3.1452954E+07   -9.0286710E+05   -2.0103645E+07   2.3637755E+07   2.3637705E+07   1.1797229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1928442E-05   2.3637726E+07   2.3637726E+07   3.1443088E+07   -9.0280929E+05   -2.0101935E+07   2.3637774E+07   2.3637726E+07   1.1797233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3564476E-05   2.3637750E+07   2.3637750E+07   3.1431700E+07   -9.0274254E+05   -2.0099961E+07   2.3637796E+07   2.3637750E+07   1.1797236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5322570E-05   2.3637778E+07   2.3637778E+07   3.1418553E+07   -9.0266546E+05   -2.0097681E+07   2.3637822E+07   2.3637778E+07   1.1797241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7211832E-05   2.3637810E+07   2.3637810E+07   3.1403378E+07   -9.0257647E+05   -2.0095050E+07   2.3637852E+07   2.3637810E+07   1.1797246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9242048E-05   2.3637848E+07   2.3637848E+07   3.1385862E+07   -9.0247371E+05   -2.0092011E+07   2.3637886E+07   2.3637848E+07   1.1797251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1423734E-05   2.3637891E+07   2.3637891E+07   3.1365646E+07   -9.0235507E+05   -2.0088503E+07   2.3637925E+07   2.3637891E+07   1.1797258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3768190E-05   2.3637940E+07   2.3637940E+07   3.1342316E+07   -9.0221809E+05   -2.0084453E+07   2.3637970E+07   2.3637940E+07   1.1797266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6287562E-05   2.3637998E+07   2.3637998E+07   3.1315395E+07   -9.0205995E+05   -2.0079777E+07   2.3638023E+07   2.3637998E+07   1.1797274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8994898E-05   2.3638064E+07   2.3638064E+07   3.1284333E+07   -9.0187736E+05   -2.0074380E+07   2.3638083E+07   2.3638064E+07   1.1797285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1904222E-05   2.3638140E+07   2.3638140E+07   3.1248499E+07   -9.0166658E+05   -2.0068150E+07   2.3638153E+07   2.3638140E+07   1.1797296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5030605E-05   2.3638229E+07   2.3638229E+07   3.1207165E+07   -9.0142325E+05   -2.0060958E+07   2.3638234E+07   2.3638229E+07   1.1797310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8390241E-05   2.3638330E+07   2.3638330E+07   3.1159496E+07   -9.0114236E+05   -2.0052658E+07   2.3638327E+07   2.3638330E+07   1.1797325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2000532E-05   2.3638448E+07   2.3638448E+07   3.1104532E+07   -9.0081814E+05   -2.0043079E+07   2.3638434E+07   2.3638448E+07   1.1797343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5880179E-05   2.3638583E+07   2.3638583E+07   3.1041172E+07   -9.0044392E+05   -2.0032025E+07   2.3638558E+07   2.3638583E+07   1.1797364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0049277E-05   2.3638739E+07   2.3638739E+07   3.0968152E+07   -9.0001202E+05   -2.0019270E+07   2.3638701E+07   2.3638739E+07   1.1797388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4529424E-05   2.3638920E+07   2.3638920E+07   3.0884027E+07   -8.9951360E+05   -2.0004555E+07   2.3638865E+07   2.3638920E+07   1.1797415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9343824E-05   2.3639127E+07   2.3639127E+07   3.0787142E+07   -8.9893849E+05   -1.9987580E+07   2.3639055E+07   2.3639127E+07   1.1797447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4517416E-05   2.3639367E+07   2.3639367E+07   3.0675609E+07   -8.9827494E+05   -1.9968002E+07   2.3639274E+07   2.3639367E+07   1.1797483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0076998E-05   2.3639643E+07   2.3639643E+07   3.0547275E+07   -8.9750947E+05   -1.9945427E+07   2.3639526E+07   2.3639643E+07   1.1797524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6051369E-05   2.3639961E+07   2.3639961E+07   3.0399693E+07   -8.9662657E+05   -1.9919400E+07   2.3639817E+07   2.3639961E+07   1.1797572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2471475E-05   2.3640328E+07   2.3640328E+07   3.0230083E+07   -8.9560840E+05   -1.9889401E+07   2.3640152E+07   2.3640328E+07   1.1797626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9370571E-05   2.3640749E+07   2.3640749E+07   3.0035306E+07   -8.9443449E+05   -1.9854836E+07   2.3640537E+07   2.3640749E+07   1.1797689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678439E-04   2.3641235E+07   2.3641235E+07   2.9811818E+07   -8.9308134E+05   -1.9815023E+07   2.3640980E+07   2.3641235E+07   1.1797760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475135E-04   2.3641793E+07   2.3641793E+07   2.9555644E+07   -8.9152204E+05   -1.9769182E+07   2.3641489E+07   2.3641793E+07   1.1797841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2331269E-04   2.3642435E+07   2.3642435E+07   2.9262343E+07   -8.8972576E+05   -1.9716424E+07   2.3642074E+07   2.3642435E+07   1.1797934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3251279E-04   2.3643172E+07   2.3643172E+07   2.8926983E+07   -8.8765725E+05   -1.9655740E+07   2.3642746E+07   2.3643172E+07   1.1798039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239928E-04   2.3644017E+07   2.3644017E+07   2.8544126E+07   -8.8527631E+05   -1.9585978E+07   2.3643517E+07   2.3644017E+07   1.1798157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5302338E-04   2.3644987E+07   2.3644987E+07   2.8107828E+07   -8.8253712E+05   -1.9505838E+07   2.3644400E+07   2.3644987E+07   1.1798291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6444012E-04   2.3646097E+07   2.3646097E+07   2.7611662E+07   -8.7938761E+05   -1.9413851E+07   2.3645411E+07   2.3646097E+07   1.1798442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670864E-04   2.3647366E+07   2.3647366E+07   2.7048770E+07   -8.7576872E+05   -1.9308361E+07   2.3646566E+07   2.3647366E+07   1.1798610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8989249E-04   2.3648816E+07   2.3648816E+07   2.6411960E+07   -8.7161374E+05   -1.9187518E+07   2.3647883E+07   2.3648816E+07   1.1798797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405995E-04   2.3650467E+07   2.3650467E+07   2.5693860E+07   -8.6684752E+05   -1.9049259E+07   2.3649383E+07   2.3650467E+07   1.1799003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1928442E-04   2.3652346E+07   2.3652346E+07   2.4887137E+07   -8.6138580E+05   -1.8891297E+07   2.3651086E+07   2.3652346E+07   1.1799228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3564476E-04   2.3654476E+07   2.3654476E+07   2.3984817E+07   -8.5513455E+05   -1.8711124E+07   2.3653016E+07   2.3654476E+07   1.1799470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5322570E-04   2.3656885E+07   2.3656885E+07   2.2980708E+07   -8.4798952E+05   -1.8506005E+07   2.3655194E+07   2.3656885E+07   1.1799728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7211832E-04   2.3659600E+07   2.3659600E+07   2.1869956E+07   -8.3983596E+05   -1.8272996E+07   2.3657644E+07   2.3659600E+07   1.1799996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9242048E-04   2.3662646E+07   2.3662646E+07   2.0649739E+07   -8.3054865E+05   -1.8008970E+07   2.3660386E+07   2.3662646E+07   1.1800267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1423734E-04   2.3666047E+07   2.3666047E+07   1.9320119E+07   -8.1999248E+05   -1.7710666E+07   2.3663440E+07   2.3666047E+07   1.1800530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3768190E-04   2.3669823E+07   2.3669823E+07   1.7885027E+07   -8.0802360E+05   -1.7374754E+07   2.3666817E+07   2.3669823E+07   1.1800768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6287562E-04   2.3673983E+07   2.3673983E+07   1.6353354E+07   -7.9449154E+05   -1.6997940E+07   2.3670522E+07   2.3673983E+07   1.1800957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8994898E-04   2.3678527E+07   2.3678527E+07   1.4740054E+07   -7.7924235E+05   -1.6577101E+07   2.3674546E+07   2.3678527E+07   1.1801066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1904222E-04   2.3683436E+07   2.3683436E+07   1.3067151E+07   -7.6212324E+05   -1.6109459E+07   2.3678864E+07   2.3683436E+07   1.1801051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5030605E-04   2.3688668E+07   2.3688668E+07   1.1364408E+07   -7.4298892E+05   -1.5592805E+07   2.3683424E+07   2.3688668E+07   1.1800854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8390241E-04   2.3694148E+07   2.3694148E+07   9.6694127E+06   -7.2170991E+05   -1.5025759E+07   2.3688142E+07   2.3694148E+07   1.1800398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2000532E-04   2.3699757E+07   2.3699757E+07   8.0266909E+06   -6.9818306E+05   -1.4408072E+07   2.3692891E+07   2.3699757E+07   1.1799586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5880179E-04   2.3705323E+07   2.3705323E+07   6.4854885E+06   -6.7234431E+05   -1.3740948E+07   2.3697487E+07   2.3705323E+07   1.1798292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0049277E-04   2.3710603E+07   2.3710603E+07   5.0958740E+06   -6.4418331E+05   -1.3027358E+07   2.3701678E+07   2.3710603E+07   1.1796360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4529424E-04   2.3715272E+07   2.3715272E+07   3.9030470E+06   -6.1375929E+05   -1.2272306E+07   2.3705129E+07   2.3715272E+07   1.1793598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9343824E-04   2.3718904E+07   2.3718904E+07   2.9401539E+06   -5.8121679E+05   -1.1482994E+07   2.3707406E+07   2.3718904E+07   1.1789776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
