#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2471475E-06   1.6577317E+07   1.6577317E+07   2.2097276E+07   -7.6529049E+04   -2.2164973E+06   1.6577477E+07   1.6577317E+07   1.3698669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9370571E-06   1.6577313E+07   1.6577313E+07   2.2096371E+07   -7.6528759E+04   -2.2164686E+06   1.6577473E+07   1.6577313E+07   1.3698665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678439E-05   1.6577309E+07   1.6577309E+07   2.2095327E+07   -7.6528425E+04   -2.2164355E+06   1.6577468E+07   1.6577309E+07   1.3698662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475135E-05   1.6577304E+07   1.6577304E+07   2.2094120E+07   -7.6528039E+04   -2.2163972E+06   1.6577463E+07   1.6577304E+07   1.3698657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2331269E-05   1.6577298E+07   1.6577298E+07   2.2092728E+07   -7.6527593E+04   -2.2163530E+06   1.6577457E+07   1.6577298E+07   1.3698652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3251279E-05   1.6577292E+07   1.6577292E+07   2.2091119E+07   -7.6527078E+04   -2.2163020E+06   1.6577450E+07   1.6577292E+07   1.3698646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239928E-05   1.6577284E+07   1.6577284E+07   2.2089262E+07   -7.6526483E+04   -2.2162430E+06   1.6577442E+07   1.6577284E+07   1.3698640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5302338E-05   1.6577275E+07   1.6577275E+07   2.2087118E+07   -7.6525796E+04   -2.2161750E+06   1.6577432E+07   1.6577275E+07   1.3698632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6444012E-05   1.6577265E+07   1.6577265E+07   2.2084642E+07   -7.6525003E+04   -2.2160964E+06   1.6577421E+07   1.6577265E+07   1.3698623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670864E-05   1.6577253E+07   1.6577253E+07   2.2081783E+07   -7.6524087E+04   -2.2160057E+06   1.6577408E+07   1.6577253E+07   1.3698612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8989249E-05   1.6577240E+07   1.6577240E+07   2.2078482E+07   -7.6523029E+04   -2.2159009E+06   1.6577394E+07   1.6577240E+07   1.3698600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405995E-05   1.6577224E+07   1.6577224E+07   2.2074670E+07   -7.6521807E+04   -2.2157799E+06   1.6577377E+07   1.6577224E+07   1.3698587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1928442E-05   1.6577206E+07   1.6577206E+07   2.2070270E+07   -7.6520396E+04   -2.2156402E+06   1.6577357E+07   1.6577206E+07   1.3698571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3564476E-05   1.6577185E+07   1.6577185E+07   2.2065189E+07   -7.6518766E+04   -2.2154789E+06   1.6577335E+07   1.6577185E+07   1.3698552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5322570E-05   1.6577161E+07   1.6577161E+07   2.2059323E+07   -7.6516884E+04   -2.2152926E+06   1.6577309E+07   1.6577161E+07   1.3698531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7211832E-05   1.6577134E+07   1.6577134E+07   2.2052551E+07   -7.6514710E+04   -2.2150775E+06   1.6577279E+07   1.6577134E+07   1.3698506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9242048E-05   1.6577101E+07   1.6577101E+07   2.2044734E+07   -7.6512199E+04   -2.2148292E+06   1.6577244E+07   1.6577101E+07   1.3698478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1423734E-05   1.6577064E+07   1.6577064E+07   2.2035710E+07   -7.6509298E+04   -2.2145425E+06   1.6577204E+07   1.6577064E+07   1.3698445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3768190E-05   1.6577022E+07   1.6577022E+07   2.2025293E+07   -7.6505948E+04   -2.2142114E+06   1.6577158E+07   1.6577022E+07   1.3698407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6287562E-05   1.6576972E+07   1.6576972E+07   2.2013270E+07   -7.6502077E+04   -2.2138292E+06   1.6577104E+07   1.6576972E+07   1.3698364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
