#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2471475E-06   2.5599148E+07   2.5599148E+07   3.4113873E+07   -3.1891803E+06   -8.8935897E+07   2.5599165E+07   2.5599148E+07   8.1756268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9370571E-06   2.5599183E+07   2.5599183E+07   3.4111085E+07   -3.1891294E+06   -8.8934200E+07   2.5599200E+07   2.5599183E+07   8.1756313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678439E-05   2.5599224E+07   2.5599224E+07   3.4107865E+07   -3.1890705E+06   -8.8932240E+07   2.5599240E+07   2.5599224E+07   8.1756364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475135E-05   2.5599271E+07   2.5599271E+07   3.4104147E+07   -3.1890026E+06   -8.8929977E+07   2.5599287E+07   2.5599271E+07   8.1756422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2331269E-05   2.5599326E+07   2.5599326E+07   3.4099854E+07   -3.1889242E+06   -8.8927364E+07   2.5599341E+07   2.5599326E+07   8.1756490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3251279E-05   2.5599388E+07   2.5599388E+07   3.4094898E+07   -3.1888336E+06   -8.8924347E+07   2.5599403E+07   2.5599388E+07   8.1756569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239928E-05   2.5599461E+07   2.5599461E+07   3.4089174E+07   -3.1887290E+06   -8.8920863E+07   2.5599474E+07   2.5599461E+07   8.1756660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5302338E-05   2.5599544E+07   2.5599544E+07   3.4082566E+07   -3.1886083E+06   -8.8916839E+07   2.5599557E+07   2.5599544E+07   8.1756764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6444012E-05   2.5599641E+07   2.5599641E+07   3.4074937E+07   -3.1884688E+06   -8.8912194E+07   2.5599653E+07   2.5599641E+07   8.1756885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670864E-05   2.5599753E+07   2.5599753E+07   3.4066128E+07   -3.1883078E+06   -8.8906830E+07   2.5599763E+07   2.5599753E+07   8.1757025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8989249E-05   2.5599881E+07   2.5599881E+07   3.4055959E+07   -3.1881219E+06   -8.8900636E+07   2.5599890E+07   2.5599881E+07   8.1757186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405995E-05   2.5600030E+07   2.5600030E+07   3.4044219E+07   -3.1879072E+06   -8.8893484E+07   2.5600037E+07   2.5600030E+07   8.1757372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1928442E-05   2.5600202E+07   2.5600202E+07   3.4030666E+07   -3.1876593E+06   -8.8885226E+07   2.5600207E+07   2.5600202E+07   8.1757587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3564476E-05   2.5600400E+07   2.5600400E+07   3.4015021E+07   -3.1873731E+06   -8.8875691E+07   2.5600403E+07   2.5600400E+07   8.1757835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5322570E-05   2.5600629E+07   2.5600629E+07   3.3996962E+07   -3.1870426E+06   -8.8864682E+07   2.5600630E+07   2.5600629E+07   8.1758122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7211832E-05   2.5600894E+07   2.5600894E+07   3.3976118E+07   -3.1866610E+06   -8.8851972E+07   2.5600891E+07   2.5600894E+07   8.1758453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9242048E-05   2.5601199E+07   2.5601199E+07   3.3952062E+07   -3.1862204E+06   -8.8837297E+07   2.5601193E+07   2.5601199E+07   8.1758835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1423734E-05   2.5601551E+07   2.5601551E+07   3.3924301E+07   -3.1857118E+06   -8.8820355E+07   2.5601541E+07   2.5601551E+07   8.1759275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3768190E-05   2.5601958E+07   2.5601958E+07   3.3892267E+07   -3.1851245E+06   -8.8800797E+07   2.5601944E+07   2.5601958E+07   8.1759784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6287562E-05   2.5602428E+07   2.5602428E+07   3.3855308E+07   -3.1844465E+06   -8.8778219E+07   2.5602408E+07   2.5602428E+07   8.1760372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8994898E-05   2.5602970E+07   2.5602970E+07   3.3812671E+07   -3.1836639E+06   -8.8752156E+07   2.5602944E+07   2.5602970E+07   8.1761049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1904222E-05   2.5603596E+07   2.5603596E+07   3.3763493E+07   -3.1827604E+06   -8.8722072E+07   2.5603563E+07   2.5603596E+07   8.1761832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5030605E-05   2.5604318E+07   2.5604318E+07   3.3706780E+07   -3.1817175E+06   -8.8687349E+07   2.5604277E+07   2.5604318E+07   8.1762734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8390241E-05   2.5605152E+07   2.5605152E+07   3.3641391E+07   -3.1805138E+06   -8.8647276E+07   2.5605101E+07   2.5605152E+07   8.1763776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2000532E-05   2.5606114E+07   2.5606114E+07   3.3566018E+07   -3.1791245E+06   -8.8601031E+07   2.5606052E+07   2.5606114E+07   8.1764978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5880179E-05   2.5607224E+07   2.5607224E+07   3.3479160E+07   -3.1775213E+06   -8.8547671E+07   2.5607150E+07   2.5607224E+07   8.1766364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0049277E-05   2.5608505E+07   2.5608505E+07   3.3379100E+07   -3.1756712E+06   -8.8486107E+07   2.5608417E+07   2.5608505E+07   8.1767963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4529424E-05   2.5609983E+07   2.5609983E+07   3.3263875E+07   -3.1735367E+06   -8.8415088E+07   2.5609878E+07   2.5609983E+07   8.1769806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9343824E-05   2.5611687E+07   2.5611687E+07   3.3131243E+07   -3.1710742E+06   -8.8333176E+07   2.5611563E+07   2.5611687E+07   8.1771931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4517416E-05   2.5613653E+07   2.5613653E+07   3.2978652E+07   -3.1682338E+06   -8.8238717E+07   2.5613507E+07   2.5613653E+07   8.1774381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0076998E-05   2.5615920E+07   2.5615920E+07   3.2803199E+07   -3.1649581E+06   -8.8129813E+07   2.5615748E+07   2.5615920E+07   8.1777203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6051369E-05   2.5618533E+07   2.5618533E+07   3.2601593E+07   -3.1611811E+06   -8.8004287E+07   2.5618331E+07   2.5618533E+07   8.1780454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2471475E-05   2.5621545E+07   2.5621545E+07   3.2370117E+07   -3.1568272E+06   -8.7859642E+07   2.5621309E+07   2.5621545E+07   8.1784196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9370571E-05   2.5625014E+07   2.5625014E+07   3.2104581E+07   -3.1518097E+06   -8.7693022E+07   2.5624739E+07   2.5625014E+07   8.1788503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678439E-04   2.5629011E+07   2.5629011E+07   3.1800290E+07   -3.1460291E+06   -8.7501162E+07   2.5628690E+07   2.5629011E+07   8.1793457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475135E-04   2.5633611E+07   2.5633611E+07   3.1452004E+07   -3.1393718E+06   -8.7280337E+07   2.5633238E+07   2.5633611E+07   8.1799151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2331269E-04   2.5638905E+07   2.5638905E+07   3.1053915E+07   -3.1317082E+06   -8.7026302E+07   2.5638471E+07   2.5638905E+07   8.1805692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3251279E-04   2.5644993E+07   2.5644993E+07   3.0599631E+07   -3.1228903E+06   -8.6734235E+07   2.5644489E+07   2.5644993E+07   8.1813198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239928E-04   2.5651990E+07   2.5651990E+07   3.0082183E+07   -3.1127500E+06   -8.6398671E+07   2.5651406E+07   2.5651990E+07   8.1821804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5302338E-04   2.5660026E+07   2.5660026E+07   2.9494057E+07   -3.1010964E+06   -8.6013434E+07   2.5659349E+07   2.5660026E+07   8.1831661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6444012E-04   2.5669248E+07   2.5669248E+07   2.8827269E+07   -3.0877138E+06   -8.5571569E+07   2.5668464E+07   2.5669248E+07   8.1842935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670864E-04   2.5679820E+07   2.5679820E+07   2.8073487E+07   -3.0723587E+06   -8.5065280E+07   2.5678912E+07   2.5679820E+07   8.1855811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8989249E-04   2.5691925E+07   2.5691925E+07   2.7224229E+07   -3.0547578E+06   -8.4485871E+07   2.5690876E+07   2.5691925E+07   8.1870491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405995E-04   2.5705768E+07   2.5705768E+07   2.6271142E+07   -3.0346058E+06   -8.3823700E+07   2.5704556E+07   2.5705768E+07   8.1887194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1928442E-04   2.5721575E+07   2.5721575E+07   2.5206397E+07   -3.0115631E+06   -8.3068151E+07   2.5720175E+07   2.5721575E+07   8.1906152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3564476E-04   2.5739593E+07   2.5739593E+07   2.4023219E+07   -2.9852553E+06   -8.2207638E+07   2.5737977E+07   2.5739593E+07   8.1927613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5322570E-04   2.5760088E+07   2.5760088E+07   2.2716562E+07   -2.9552722E+06   -8.1229651E+07   2.5758224E+07   2.5760088E+07   8.1951829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7211832E-04   2.5783349E+07   2.5783349E+07   2.1283968E+07   -2.9211692E+06   -8.0120855E+07   2.5781200E+07   2.5783349E+07   8.1979050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9242048E-04   2.5809675E+07   2.5809675E+07   1.9726594E+07   -2.8824702E+06   -7.8867269E+07   2.5807200E+07   2.5809675E+07   8.2009518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1423734E-04   2.5839377E+07   2.5839377E+07   1.8050396E+07   -2.8386733E+06   -7.7454537E+07   2.5836529E+07   2.5839377E+07   8.2043443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3768190E-04   2.5872768E+07   2.5872768E+07   1.6267424E+07   -2.7892591E+06   -7.5868324E+07   2.5869492E+07   2.5872768E+07   8.2080990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6287562E-04   2.5910147E+07   2.5910147E+07   1.4397114E+07   -2.7337043E+06   -7.4094850E+07   2.5906382E+07   2.5910147E+07   8.2122249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8994898E-04   2.5951786E+07   2.5951786E+07   1.2467414E+07   -2.6714993E+06   -7.2121597E+07   2.5947463E+07   2.5951786E+07   8.2167203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1904222E-04   2.5997909E+07   2.5997909E+07   1.0515480E+07   -2.6021719E+06   -6.9938189E+07   2.5992952E+07   2.5997909E+07   8.2215686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5030605E-04   2.6048665E+07   2.6048665E+07   8.5875969E+06   -2.5253185E+06   -6.7537460E+07   2.6042987E+07   2.6048665E+07   8.2267334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8390241E-04   2.6104093E+07   2.6104093E+07   6.7378917E+06   -2.4406410E+06   -6.4916676E+07   2.6097597E+07   2.6104093E+07   8.2321534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2000532E-04   2.6164087E+07   2.6164087E+07   5.0253819E+06   -2.3479906E+06   -6.2078862E+07   2.6156667E+07   2.6164087E+07   8.2377359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5880179E-04   2.6228353E+07   2.6228353E+07   3.5090011E+06   -2.2474166E+06   -5.9034137E+07   2.6219893E+07   2.6228353E+07   8.2433516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0049277E-04   2.6296366E+07   2.6296366E+07   2.2405119E+06   -2.1392167E+06   -5.5800890E+07   2.6286738E+07   2.6296366E+07   8.2488284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4529424E-04   2.6367329E+07   2.6367329E+07   1.2557786E+06   -2.0239835E+06   -5.2406597E+07   2.6356395E+07   2.6367329E+07   8.2539485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9343824E-04   2.6440140E+07   2.6440140E+07   5.6572164E+05   -1.9026403E+06   -4.8888001E+07   2.6427754E+07   2.6440140E+07   8.2584470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4517416E-04   2.6513379E+07   2.6513379E+07   1.4932999E+05   -1.7764557E+06   -4.5290411E+07   2.6499385E+07   2.6513379E+07   8.2620150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0076998E-04   2.6585316E+07   2.6585316E+07   -4.7981369E+04   -1.6470276E+06   -4.1665862E+07   2.6569554E+07   2.6585316E+07   8.2643074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6051369E-04   2.6653954E+07   2.6653954E+07   -1.0728126E+05   -1.5162257E+06   -3.8070106E+07   2.6636261E+07   2.6653954E+07   8.2649564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2471475E-04   2.6717118E+07   2.6717118E+07   -1.1853766E+05   -1.3860880E+06   -3.4558580E+07   2.6697331E+07   2.6717118E+07   8.2635904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9370571E-04   2.6772565E+07   2.6772565E+07   -1.5486933E+05   -1.2586748E+06   -3.1181899E+07   2.6750526E+07   2.6772565E+07   8.2598549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678439E-03   2.6818133E+07   2.6818133E+07   -2.4712905E+05   -1.1358984E+06   -2.7981707E+07   2.6793693E+07   2.6818133E+07   8.2534328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475135E-03   2.6851878E+07   2.6851878E+07   -3.7276990E+05   -1.0193571E+06   -2.4987884E+07   2.6824903E+07   2.6851878E+07   8.2440581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2331269E-03   2.6872184E+07   2.6872184E+07   -4.7208587E+05   -9.1021625E+05   -2.2217872E+07   2.6842561E+07   2.6872184E+07   8.2315192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3251279E-03   2.6877811E+07   2.6877811E+07   -4.9186866E+05   -8.0916899E+05   -1.9678186E+07   2.6845446E+07   2.6877811E+07   8.2156490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239928E-03   2.6867859E+07   2.6867859E+07   -4.3247394E+05   -7.1648816E+05   -1.7367313E+07   2.6832683E+07   2.6867859E+07   8.1963062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5302338E-03   2.6841691E+07   2.6841691E+07   -3.5629277E+05   -6.3214046E+05   -1.5278552E+07   2.6803659E+07   2.6841691E+07   8.1733556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6444012E-03   2.6798838E+07   2.6798838E+07   -3.3346616E+05   -5.5590334E+05   -1.3401790E+07   2.6757923E+07   2.6798838E+07   8.1466589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670864E-03   2.6738938E+07   2.6738938E+07   -3.6487781E+05   -4.8743201E+05   -1.1724323E+07   2.6695125E+07   2.6738938E+07   8.1160761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8989249E-03   2.6661720E+07   2.6661720E+07   -3.7678019E+05   -4.2627651E+05   -1.0231752E+07   2.6614999E+07   2.6661720E+07   8.0814723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405995E-03   2.6566979E+07   2.6566979E+07   -3.2151049E+05   -3.7190045E+05   -8.9092038E+06   2.6517339E+07   2.6566979E+07   8.0427172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1928442E-03   2.6454538E+07   2.6454538E+07   -2.5442537E+05   -3.2373630E+05   -7.7418657E+06   2.6401959E+07   2.6454538E+07   7.9996746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3564476E-03   2.6324201E+07   2.6324201E+07   -2.4125756E+05   -2.8123604E+05   -6.7146566E+06   2.6268656E+07   2.6324201E+07   7.9521978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5322570E-03   2.6175760E+07   2.6175760E+07   -2.3885001E+05   -2.4386599E+05   -5.8128603E+06   2.6117218E+07   2.6175760E+07   7.9001367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7211832E-03   2.6009005E+07   2.6009005E+07   -1.9980274E+05   -2.1109348E+05   -5.0234920E+06   2.5947440E+07   2.6009005E+07   7.8433447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9242048E-03   2.5823701E+07   2.5823701E+07   -1.7644872E+05   -1.8242187E+05   -4.3344364E+06   2.5759096E+07   2.5823701E+07   7.7816734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1423734E-03   2.5619580E+07   2.5619580E+07   -1.6497427E+05   -1.5740312E+05   -3.7337369E+06   2.5551933E+07   2.5619580E+07   7.7149703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3768190E-03   2.5396360E+07   2.5396360E+07   -1.3311220E+05   -1.3561256E+05   -3.2114444E+06   2.5325684E+07   2.5396360E+07   7.6430847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6287562E-03   2.5153728E+07   2.5153728E+07   -1.2797079E+05   -1.1667072E+05   -2.7581046E+06   2.5080059E+07   2.5153728E+07   7.5658650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8994898E-03   2.4891351E+07   2.4891351E+07   -1.0695996E+05   -1.0023708E+05   -2.3649750E+06   2.4814767E+07   2.4891351E+07   7.4831648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1904222E-03   2.4608904E+07   2.4608904E+07   -9.4162159E+04   -8.5998602E+04   -2.0251476E+06   2.4529533E+07   2.4608904E+07   7.3948487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5030605E-03   2.4306073E+07   2.4306073E+07   -8.2349312E+04   -7.3684594E+04   -1.7312611E+06   2.4224083E+07   2.4306073E+07   7.3007865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8390241E-03   2.3982572E+07   2.3982572E+07   -7.2877193E+04   -6.3046898E+04   -1.4779588E+06   2.3898123E+07   2.3982572E+07   7.2008476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2000532E-03   2.3638103E+07   2.3638103E+07   -5.9907870E+04   -5.3871680E+04   -1.2596842E+06   2.3551329E+07   2.3638103E+07   7.0948973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5880179E-03   2.3272367E+07   2.3272367E+07   -5.5496795E+04   -4.5968568E+04   -1.0719603E+06   2.3183427E+07   2.3272367E+07   6.9828198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0049277E-03   2.2885037E+07   2.2885037E+07   -4.6483313E+04   -3.9169642E+04   -9.1083970E+05   2.2794170E+07   2.2885037E+07   6.8645120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4529424E-03   2.2475815E+07   2.2475815E+07   -3.8674069E+04   -3.3328160E+04   -7.7251611E+05   2.2383291E+07   2.2475815E+07   6.7398675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9343824E-03   2.2044435E+07   2.2044435E+07   -3.3763463E+04   -2.8315165E+04   -6.5407103E+05   2.1950505E+07   2.2044435E+07   6.6087781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4517416E-03   2.1590651E+07   2.1590651E+07   -2.9719910E+04   -2.4018788E+04   -5.5279868E+05   2.1495576E+07   2.1590651E+07   6.4711534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0076998E-03   2.1114191E+07   2.1114191E+07   -2.5873388E+04   -2.0341045E+04   -4.6634063E+05   2.1018271E+07   2.1114191E+07   6.3269061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6051369E-03   2.0614767E+07   2.0614767E+07   -2.1924346E+04   -1.7196798E+04   -3.9260982E+05   2.0518317E+07   2.0614767E+07   6.1759389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2471475E-03   2.0092117E+07   2.0092117E+07   -1.8500776E+04   -1.4512021E+04   -3.2982925E+05   1.9995452E+07   2.0092117E+07   6.0181601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9370571E-03   1.9545992E+07   1.9545992E+07   -1.5382619E+04   -1.2222642E+04   -2.7647483E+05   1.9449443E+07   1.9545992E+07   5.8534883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678439E-02   1.8976125E+07   1.8976125E+07   -1.2741945E+04   -1.0272896E+04   -2.3121643E+05   1.8880048E+07   1.8976125E+07   5.6818414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475135E-02   1.8382299E+07   1.8382299E+07   -1.1205567E+04   -8.6147785E+03   -1.9287797E+05   1.8287028E+07   1.8382299E+07   5.5031381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2331269E-02   1.7764337E+07   1.7764337E+07   -9.3285809E+03   -7.2067395E+03   -1.6041682E+05   1.7670237E+07   1.7764337E+07   5.3173278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3251279E-02   1.7122139E+07   1.7122139E+07   -7.8234500E+03   -6.0128310E+03   -1.3306967E+05   1.7029562E+07   1.7122139E+07   5.1243700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239928E-02   1.6455764E+07   1.6455764E+07   -6.4121304E+03   -5.0022375E+03   -1.0999730E+05   1.6365070E+07   1.6455764E+07   4.9242798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5302338E-02   1.5765467E+07   1.5765467E+07   -5.4883290E+03   -4.1483068E+03   -9.0623343E+04   1.5677008E+07   1.5765467E+07   4.7171260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6444012E-02   1.5051835E+07   1.5051835E+07   -4.5750834E+03   -3.4282182E+03   -7.4383570E+04   1.4965964E+07   1.5051835E+07   4.5030821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670864E-02   1.4315892E+07   1.4315892E+07   -3.7613255E+03   -2.8223580E+03   -6.0801639E+04   1.4232944E+07   1.4315892E+07   4.2824468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8989249E-02   1.3559276E+07   1.3559276E+07   -3.0484666E+03   -2.3139002E+03   -4.9480832E+04   1.3479572E+07   1.3559276E+07   4.0557064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
