#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2471475E-06   1.1680853E+07   1.1680853E+07   1.5571665E+07   7.1971584E+03   -4.3382086E+05   1.1681117E+07   1.1680853E+07   1.1015563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9370571E-06   1.1680851E+07   1.1680851E+07   1.5571227E+07   7.1968175E+03   -4.3381687E+05   1.1681113E+07   1.1680851E+07   1.1015560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678439E-05   1.1680847E+07   1.1680847E+07   1.5570721E+07   7.1964238E+03   -4.3381227E+05   1.1681110E+07   1.1680847E+07   1.1015557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475135E-05   1.1680843E+07   1.1680843E+07   1.5570137E+07   7.1959692E+03   -4.3380695E+05   1.1681106E+07   1.1680843E+07   1.1015553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2331269E-05   1.1680839E+07   1.1680839E+07   1.5569462E+07   7.1954443E+03   -4.3380080E+05   1.1681101E+07   1.1680839E+07   1.1015548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3251279E-05   1.1680834E+07   1.1680834E+07   1.5568683E+07   7.1948381E+03   -4.3379371E+05   1.1681095E+07   1.1680834E+07   1.1015543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239928E-05   1.1680828E+07   1.1680828E+07   1.5567784E+07   7.1941382E+03   -4.3378552E+05   1.1681089E+07   1.1680828E+07   1.1015537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5302338E-05   1.1680821E+07   1.1680821E+07   1.5566745E+07   7.1933299E+03   -4.3377606E+05   1.1681081E+07   1.1680821E+07   1.1015530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6444012E-05   1.1680813E+07   1.1680813E+07   1.5565546E+07   7.1923967E+03   -4.3376513E+05   1.1681073E+07   1.1680813E+07   1.1015522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670864E-05   1.1680804E+07   1.1680804E+07   1.5564161E+07   7.1913190E+03   -4.3375252E+05   1.1681063E+07   1.1680804E+07   1.1015513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8989249E-05   1.1680793E+07   1.1680793E+07   1.5562562E+07   7.1900746E+03   -4.3373795E+05   1.1681051E+07   1.1680793E+07   1.1015502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405995E-05   1.1680781E+07   1.1680781E+07   1.5560715E+07   7.1886378E+03   -4.3372113E+05   1.1681038E+07   1.1680781E+07   1.1015489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1928442E-05   1.1680767E+07   1.1680767E+07   1.5558583E+07   7.1869788E+03   -4.3370170E+05   1.1681023E+07   1.1680767E+07   1.1015475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3564476E-05   1.1680750E+07   1.1680750E+07   1.5556121E+07   7.1850632E+03   -4.3367927E+05   1.1681005E+07   1.1680750E+07   1.1015458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5322570E-05   1.1680731E+07   1.1680731E+07   1.5553279E+07   7.1828515E+03   -4.3365336E+05   1.1680984E+07   1.1680731E+07   1.1015439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7211832E-05   1.1680709E+07   1.1680709E+07   1.5549998E+07   7.1802979E+03   -4.3362345E+05   1.1680961E+07   1.1680709E+07   1.1015417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9242048E-05   1.1680684E+07   1.1680684E+07   1.5546209E+07   7.1773496E+03   -4.3358891E+05   1.1680934E+07   1.1680684E+07   1.1015391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1423734E-05   1.1680655E+07   1.1680655E+07   1.5541835E+07   7.1739458E+03   -4.3354901E+05   1.1680902E+07   1.1680655E+07   1.1015362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3768190E-05   1.1680622E+07   1.1680622E+07   1.5536785E+07   7.1700161E+03   -4.3350295E+05   1.1680866E+07   1.1680622E+07   1.1015328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6287562E-05   1.1680583E+07   1.1680583E+07   1.5530956E+07   7.1654796E+03   -4.3344976E+05   1.1680824E+07   1.1680583E+07   1.1015288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8994898E-05   1.1680538E+07   1.1680538E+07   1.5524228E+07   7.1602428E+03   -4.3338833E+05   1.1680775E+07   1.1680538E+07   1.1015243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1904222E-05   1.1680486E+07   1.1680486E+07   1.5516461E+07   7.1541979E+03   -4.3331739E+05   1.1680719E+07   1.1680486E+07   1.1015190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5030605E-05   1.1680427E+07   1.1680427E+07   1.5507497E+07   7.1472207E+03   -4.3323548E+05   1.1680655E+07   1.1680427E+07   1.1015130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8390241E-05   1.1680358E+07   1.1680358E+07   1.5497151E+07   7.1391680E+03   -4.3314089E+05   1.1680580E+07   1.1680358E+07   1.1015060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2000532E-05   1.1680278E+07   1.1680278E+07   1.5485213E+07   7.1298746E+03   -4.3303167E+05   1.1680494E+07   1.1680278E+07   1.1014979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5880179E-05   1.1680186E+07   1.1680186E+07   1.5471437E+07   7.1191507E+03   -4.3290553E+05   1.1680395E+07   1.1680186E+07   1.1014886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0049277E-05   1.1680080E+07   1.1680080E+07   1.5455544E+07   7.1067774E+03   -4.3275988E+05   1.1680280E+07   1.1680080E+07   1.1014778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4529424E-05   1.1679958E+07   1.1679958E+07   1.5437211E+07   7.0925027E+03   -4.3259169E+05   1.1680148E+07   1.1679958E+07   1.1014654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9343824E-05   1.1679816E+07   1.1679816E+07   1.5416066E+07   7.0760371E+03   -4.3239748E+05   1.1679995E+07   1.1679816E+07   1.1014510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4517416E-05   1.1679653E+07   1.1679653E+07   1.5391683E+07   7.0570476E+03   -4.3217321E+05   1.1679818E+07   1.1679653E+07   1.1014344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0076998E-05   1.1679465E+07   1.1679465E+07   1.5363572E+07   7.0351517E+03   -4.3191425E+05   1.1679614E+07   1.1679465E+07   1.1014153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6051369E-05   1.1679247E+07   1.1679247E+07   1.5331172E+07   7.0099105E+03   -4.3161522E+05   1.1679379E+07   1.1679247E+07   1.1013932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2471475E-05   1.1678996E+07   1.1678996E+07   1.5293839E+07   6.9808207E+03   -4.3126993E+05   1.1679107E+07   1.1678996E+07   1.1013677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9370571E-05   1.1678706E+07   1.1678706E+07   1.5250836E+07   6.9473058E+03   -4.3087123E+05   1.1678794E+07   1.1678706E+07   1.1013383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678439E-04   1.1678372E+07   1.1678372E+07   1.5201322E+07   6.9087066E+03   -4.3041087E+05   1.1678432E+07   1.1678372E+07   1.1013043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475135E-04   1.1677986E+07   1.1677986E+07   1.5144337E+07   6.8642702E+03   -4.2987932E+05   1.1678015E+07   1.1677986E+07   1.1012651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2331269E-04   1.1677540E+07   1.1677540E+07   1.5078788E+07   6.8131385E+03   -4.2926559E+05   1.1677533E+07   1.1677540E+07   1.1012199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3251279E-04   1.1677027E+07   1.1677027E+07   1.5003434E+07   6.7543351E+03   -4.2855700E+05   1.1676977E+07   1.1677027E+07   1.1011678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239928E-04   1.1676434E+07   1.1676434E+07   1.4916869E+07   6.6867525E+03   -4.2773891E+05   1.1676336E+07   1.1676434E+07   1.1011076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5302338E-04   1.1675750E+07   1.1675750E+07   1.4817506E+07   6.6091374E+03   -4.2679446E+05   1.1675597E+07   1.1675750E+07   1.1010382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6444012E-04   1.1674962E+07   1.1674962E+07   1.4703559E+07   6.5200771E+03   -4.2570421E+05   1.1674745E+07   1.1674962E+07   1.1009582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670864E-04   1.1674054E+07   1.1674054E+07   1.4573029E+07   6.4179851E+03   -4.2444574E+05   1.1673762E+07   1.1674054E+07   1.1008659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8989249E-04   1.1673006E+07   1.1673006E+07   1.4423690E+07   6.3010892E+03   -4.2299325E+05   1.1672630E+07   1.1673006E+07   1.1007596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405995E-04   1.1671800E+07   1.1671800E+07   1.4253082E+07   6.1674207E+03   -4.2131704E+05   1.1671325E+07   1.1671800E+07   1.1006371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1928442E-04   1.1670410E+07   1.1670410E+07   1.4058501E+07   6.0148087E+03   -4.1938300E+05   1.1669822E+07   1.1670410E+07   1.1004960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3564476E-04   1.1668810E+07   1.1668810E+07   1.3837010E+07   5.8408799E+03   -4.1715193E+05   1.1668092E+07   1.1668810E+07   1.1003335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5322570E-04   1.1666968E+07   1.1666968E+07   1.3585459E+07   5.6430677E+03   -4.1457893E+05   1.1666101E+07   1.1666968E+07   1.1001466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7211832E-04   1.1664849E+07   1.1664849E+07   1.3300512E+07   5.4186340E+03   -4.1161263E+05   1.1663811E+07   1.1664849E+07   1.0999315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9242048E-04   1.1662414E+07   1.1662414E+07   1.2978717E+07   5.1647082E+03   -4.0819445E+05   1.1661179E+07   1.1662414E+07   1.0996843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1423734E-04   1.1659615E+07   1.1659615E+07   1.2616588E+07   4.8783494E+03   -4.0425785E+05   1.1658155E+07   1.1659615E+07   1.0994002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3768190E-04   1.1656403E+07   1.1656403E+07   1.2210737E+07   4.5566382E+03   -3.9972754E+05   1.1654684E+07   1.1656403E+07   1.0990741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6287562E-04   1.1652718E+07   1.1652718E+07   1.1758049E+07   4.1968072E+03   -3.9451893E+05   1.1650703E+07   1.1652718E+07   1.0987001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8994898E-04   1.1648495E+07   1.1648495E+07   1.1255918E+07   3.7964171E+03   -3.8853773E+05   1.1646143E+07   1.1648495E+07   1.0982716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1904222E-04   1.1643662E+07   1.1643662E+07   1.0702543E+07   3.3535895E+03   -3.8167997E+05   1.1640924E+07   1.1643662E+07   1.0977811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5030605E-04   1.1638135E+07   1.1638135E+07   1.0097297E+07   2.8673016E+03   -3.7383269E+05   1.1634959E+07   1.1638135E+07   1.0972203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8390241E-04   1.1631825E+07   1.1631825E+07   9.4411617E+06   2.3377514E+03   -3.6487556E+05   1.1628151E+07   1.1631825E+07   1.0965802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2000532E-04   1.1624632E+07   1.1624632E+07   8.7372237E+06   1.7667882E+03   -3.5468395E+05   1.1620394E+07   1.1624632E+07   1.0958505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5880179E-04   1.1616445E+07   1.1616445E+07   7.9911927E+06   1.1584021E+03   -3.4313392E+05   1.1611570E+07   1.1616445E+07   1.0950203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0049277E-04   1.1607144E+07   1.1607144E+07   7.2118987E+06   5.1924208E+02   -3.3010978E+05   1.1601552E+07   1.1607144E+07   1.0940775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4529424E-04   1.1596600E+07   1.1596600E+07   6.4116818E+06   -1.4088314E+02   -3.1551487E+05   1.1590204E+07   1.1596600E+07   1.0930091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9343824E-04   1.1584671E+07   1.1584671E+07   5.6065571E+06   -8.0860070E+02   -2.9928603E+05   1.1577378E+07   1.1584671E+07   1.0918010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4517416E-04   1.1571207E+07   1.1571207E+07   4.8159976E+06   -1.4667785E+03   -2.8141205E+05   1.1562917E+07   1.1571207E+07   1.0904384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0076998E-04   1.1556048E+07   1.1556048E+07   4.0621576E+06   -2.0946884E+03   -2.6195515E+05   1.1546657E+07   1.1556048E+07   1.0889055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6051369E-04   1.1539021E+07   1.1539021E+07   3.3683588E+06   -2.6687046E+03   -2.4107382E+05   1.1528423E+07   1.1539021E+07   1.0871857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2471475E-04   1.1519945E+07   1.1519945E+07   2.7567317E+06   -3.1637120E+03   -2.1904264E+05   1.1508033E+07   1.1519945E+07   1.0852615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9370571E-04   1.1498627E+07   1.1498627E+07   2.2450571E+06   -3.5553526E+03   -1.9626277E+05   1.1485297E+07   1.1498627E+07   1.0831148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678439E-03   1.1474861E+07   1.1474861E+07   1.8431322E+06   -3.8230978E+03   -1.7325380E+05   1.1460016E+07   1.1474861E+07   1.0807265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475135E-03   1.1448426E+07   1.1448426E+07   1.5493764E+06   -3.9538980E+03   -1.5061708E+05   1.1431979E+07   1.1448426E+07   1.0780766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2331269E-03   1.1419084E+07   1.1419084E+07   1.3488290E+06   -3.9458045E+03   -1.2896312E+05   1.1400964E+07   1.1419084E+07   1.0751440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3251279E-03   1.1386582E+07   1.1386582E+07   1.2139697E+06   -3.8105638E+03   -1.0880527E+05   1.1366738E+07   1.1386582E+07   1.0719065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239928E-03   1.1350645E+07   1.1350645E+07   1.1096002E+06   -3.5738925E+03   -9.0440020E+04   1.1329049E+07   1.1350645E+07   1.0683407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5302338E-03   1.1310987E+07   1.1310987E+07   1.0019608E+06   -3.2722358E+03   -7.3858784E+04   1.1287637E+07   1.1310987E+07   1.0644220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6444012E-03   1.1267310E+07   1.1267310E+07   8.7012796E+05   -2.9456072E+03   -5.8754925E+04   1.1242230E+07   1.1267310E+07   1.0601254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670864E-03   1.1219317E+07   1.1219317E+07   7.1502886E+05   -2.6277766E+03   -4.4680043E+04   1.1192554E+07   1.1219317E+07   1.0554253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8989249E-03   1.1166721E+07   1.1166721E+07   5.5975192E+05   -2.3372450E+03   -3.1337009E+04   1.1138337E+07   1.1166721E+07   1.0502968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405995E-03   1.1109245E+07   1.1109245E+07   4.3689478E+05   -2.0738885E+03   -1.8871729E+04   1.1079312E+07   1.1109245E+07   1.0447152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1928442E-03   1.1046626E+07   1.1046626E+07   3.6639297E+05   -1.8249168E+03   -7.9106003E+03   1.1015214E+07   1.1046626E+07   1.0386559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3564476E-03   1.0978603E+07   1.0978603E+07   3.3807012E+05   -1.5785644E+03   8.5307384E+02   1.0945774E+07   1.0978603E+07   1.0320938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5322570E-03   1.0904905E+07   1.0904905E+07   3.1711608E+05   -1.3366557E+03   7.3518704E+03   1.0870707E+07   1.0904905E+07   1.0250022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7211832E-03   1.0825254E+07   1.0825254E+07   2.7548269E+05   -1.1145269E+03   1.2435216E+04   1.0789721E+07   1.0825254E+07   1.0173536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9242048E-03   1.0739370E+07   1.0739370E+07   2.2106431E+05   -9.2604354E+02   1.7116863E+04   1.0702528E+07   1.0739370E+07   1.0091211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1423734E-03   1.0646985E+07   1.0646985E+07   1.8474165E+05   -7.6895868E+02   2.1331091E+04   1.0608863E+07   1.0646985E+07   1.0002794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3768190E-03   1.0547841E+07   1.0547841E+07   1.7216438E+05   -6.3037569E+02   2.4049689E+04   1.0508472E+07   1.0547841E+07   9.9080484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6287562E-03   1.0441671E+07   1.0441671E+07   1.5274356E+05   -5.0662361E+02   2.5229322E+04   1.0401104E+07   1.0441671E+07   9.8067345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8994898E-03   1.0328203E+07   1.0328203E+07   1.1681878E+05   -4.0541125E+02   2.6352062E+04   1.0286502E+07   1.0328203E+07   9.6986100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
