#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2471475E-06   2.5038690E+07   2.5038690E+07   3.3369098E+07   -1.7393322E+06   -4.2199413E+07   2.5038726E+07   2.5038690E+07   9.9636112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9370571E-06   2.5038705E+07   2.5038705E+07   3.3366670E+07   -1.7393066E+06   -4.2198636E+07   2.5038741E+07   2.5038705E+07   9.9636139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678439E-05   2.5038722E+07   2.5038722E+07   3.3363866E+07   -1.7392770E+06   -4.2197738E+07   2.5038758E+07   2.5038722E+07   9.9636170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475135E-05   2.5038743E+07   2.5038743E+07   3.3360629E+07   -1.7392428E+06   -4.2196701E+07   2.5038778E+07   2.5038743E+07   9.9636205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2331269E-05   2.5038766E+07   2.5038766E+07   3.3356891E+07   -1.7392034E+06   -4.2195504E+07   2.5038801E+07   2.5038766E+07   9.9636247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3251279E-05   2.5038793E+07   2.5038793E+07   3.3352575E+07   -1.7391578E+06   -4.2194121E+07   2.5038827E+07   2.5038793E+07   9.9636294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239928E-05   2.5038825E+07   2.5038825E+07   3.3347591E+07   -1.7391052E+06   -4.2192525E+07   2.5038857E+07   2.5038825E+07   9.9636349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5302338E-05   2.5038861E+07   2.5038861E+07   3.3341837E+07   -1.7390445E+06   -4.2190682E+07   2.5038893E+07   2.5038861E+07   9.9636413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6444012E-05   2.5038902E+07   2.5038902E+07   3.3335194E+07   -1.7389743E+06   -4.2188553E+07   2.5038933E+07   2.5038902E+07   9.9636486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670864E-05   2.5038951E+07   2.5038951E+07   3.3327523E+07   -1.7388933E+06   -4.2186096E+07   2.5038980E+07   2.5038951E+07   9.9636571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8989249E-05   2.5039006E+07   2.5039006E+07   3.3318668E+07   -1.7387998E+06   -4.2183258E+07   2.5039035E+07   2.5039006E+07   9.9636668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405995E-05   2.5039070E+07   2.5039070E+07   3.3308444E+07   -1.7386918E+06   -4.2179981E+07   2.5039097E+07   2.5039070E+07   9.9636781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1928442E-05   2.5039145E+07   2.5039145E+07   3.3296641E+07   -1.7385671E+06   -4.2176197E+07   2.5039169E+07   2.5039145E+07   9.9636911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3564476E-05   2.5039230E+07   2.5039230E+07   3.3283016E+07   -1.7384231E+06   -4.2171828E+07   2.5039253E+07   2.5039230E+07   9.9637062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5322570E-05   2.5039329E+07   2.5039329E+07   3.3267289E+07   -1.7382569E+06   -4.2166784E+07   2.5039349E+07   2.5039329E+07   9.9637235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
