#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2471475E-06   1.8715035E+06   1.8715035E+06   2.4952719E+06   3.1777317E+04   2.3443453E+03   1.8728673E+06   1.8715035E+06   1.8726128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9370571E-06   1.8715032E+06   1.8715032E+06   2.4952613E+06   3.1777229E+04   2.3443178E+03   1.8728670E+06   1.8715032E+06   1.8726124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678439E-05   1.8715028E+06   1.8715028E+06   2.4952490E+06   3.1777126E+04   2.3442862E+03   1.8728666E+06   1.8715028E+06   1.8726120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475135E-05   1.8715024E+06   1.8715024E+06   2.4952348E+06   3.1777008E+04   2.3442496E+03   1.8728661E+06   1.8715024E+06   1.8726116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2331269E-05   1.8715020E+06   1.8715020E+06   2.4952185E+06   3.1776871E+04   2.3442074E+03   1.8728656E+06   1.8715020E+06   1.8726110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3251279E-05   1.8715015E+06   1.8715015E+06   2.4951996E+06   3.1776713E+04   2.3441586E+03   1.8728650E+06   1.8715015E+06   1.8726104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239928E-05   1.8715008E+06   1.8715008E+06   2.4951777E+06   3.1776531E+04   2.3441023E+03   1.8728643E+06   1.8715008E+06   1.8726097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5302338E-05   1.8715001E+06   1.8715001E+06   2.4951525E+06   3.1776320E+04   2.3440372E+03   1.8728635E+06   1.8715001E+06   1.8726089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6444012E-05   1.8714993E+06   1.8714993E+06   2.4951235E+06   3.1776077E+04   2.3439621E+03   1.8728626E+06   1.8714993E+06   1.8726080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670864E-05   1.8714984E+06   1.8714984E+06   2.4950899E+06   3.1775796E+04   2.3438754E+03   1.8728615E+06   1.8714984E+06   1.8726069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8989249E-05   1.8714973E+06   1.8714973E+06   2.4950511E+06   3.1775472E+04   2.3437753E+03   1.8728602E+06   1.8714973E+06   1.8726057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405995E-05   1.8714960E+06   1.8714960E+06   2.4950063E+06   3.1775098E+04   2.3436597E+03   1.8728588E+06   1.8714960E+06   1.8726042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1928442E-05   1.8714946E+06   1.8714946E+06   2.4949545E+06   3.1774666E+04   2.3435261E+03   1.8728571E+06   1.8714946E+06   1.8726026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3564476E-05   1.8714929E+06   1.8714929E+06   2.4948948E+06   3.1774166E+04   2.3433719E+03   1.8728552E+06   1.8714929E+06   1.8726006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5322570E-05   1.8714910E+06   1.8714910E+06   2.4948258E+06   3.1773590E+04   2.3431939E+03   1.8728530E+06   1.8714910E+06   1.8725984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7211832E-05   1.8714887E+06   1.8714887E+06   2.4947461E+06   3.1772924E+04   2.3429883E+03   1.8728504E+06   1.8714887E+06   1.8725959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9242048E-05   1.8714862E+06   1.8714862E+06   2.4946541E+06   3.1772156E+04   2.3427509E+03   1.8728475E+06   1.8714862E+06   1.8725929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1423734E-05   1.8714832E+06   1.8714832E+06   2.4945479E+06   3.1771268E+04   2.3424768E+03   1.8728441E+06   1.8714832E+06   1.8725895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3768190E-05   1.8714798E+06   1.8714798E+06   2.4944252E+06   3.1770243E+04   2.3421603E+03   1.8728401E+06   1.8714798E+06   1.8725855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6287562E-05   1.8714758E+06   1.8714758E+06   2.4942836E+06   3.1769060E+04   2.3417948E+03   1.8728356E+06   1.8714758E+06   1.8725810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8994898E-05   1.8714712E+06   1.8714712E+06   2.4941200E+06   3.1767693E+04   2.3413728E+03   1.8728303E+06   1.8714712E+06   1.8725757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1904222E-05   1.8714659E+06   1.8714659E+06   2.4939311E+06   3.1766115E+04   2.3408855E+03   1.8728242E+06   1.8714659E+06   1.8725697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5030605E-05   1.8714598E+06   1.8714598E+06   2.4937131E+06   3.1764292E+04   2.3403229E+03   1.8728172E+06   1.8714598E+06   1.8725627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8390241E-05   1.8714527E+06   1.8714527E+06   2.4934612E+06   3.1762188E+04   2.3396734E+03   1.8728091E+06   1.8714527E+06   1.8725546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2000532E-05   1.8714446E+06   1.8714446E+06   2.4931705E+06   3.1759758E+04   2.3389234E+03   1.8727998E+06   1.8714446E+06   1.8725452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5880179E-05   1.8714352E+06   1.8714352E+06   2.4928347E+06   3.1756953E+04   2.3380576E+03   1.8727890E+06   1.8714352E+06   1.8725344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0049277E-05   1.8714243E+06   1.8714243E+06   2.4924471E+06   3.1753713E+04   2.3370580E+03   1.8727765E+06   1.8714243E+06   1.8725220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4529424E-05   1.8714118E+06   1.8714118E+06   2.4919995E+06   3.1749972E+04   2.3359041E+03   1.8727621E+06   1.8714118E+06   1.8725076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9343824E-05   1.8713973E+06   1.8713973E+06   2.4914828E+06   3.1745653E+04   2.3345720E+03   1.8727455E+06   1.8713973E+06   1.8724910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4517416E-05   1.8713805E+06   1.8713805E+06   2.4908861E+06   3.1740667E+04   2.3330344E+03   1.8727263E+06   1.8713805E+06   1.8724718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0076998E-05   1.8713612E+06   1.8713612E+06   2.4901973E+06   3.1734909E+04   2.3312596E+03   1.8727042E+06   1.8713612E+06   1.8724496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6051369E-05   1.8713389E+06   1.8713389E+06   2.4894021E+06   3.1728261E+04   2.3292113E+03   1.8726786E+06   1.8713389E+06   1.8724240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2471475E-05   1.8713131E+06   1.8713131E+06   2.4884841E+06   3.1720587E+04   2.3268474E+03   1.8726490E+06   1.8713131E+06   1.8723945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9370571E-05   1.8712834E+06   1.8712834E+06   2.4874244E+06   3.1711727E+04   2.3241196E+03   1.8726149E+06   1.8712834E+06   1.8723604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678439E-04   1.8712491E+06   1.8712491E+06   2.4862011E+06   3.1701498E+04   2.3209723E+03   1.8725756E+06   1.8712491E+06   1.8723210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475135E-04   1.8712094E+06   1.8712094E+06   2.4847893E+06   3.1689691E+04   2.3173413E+03   1.8725301E+06   1.8712094E+06   1.8722756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2331269E-04   1.8711636E+06   1.8711636E+06   2.4831597E+06   3.1676061E+04   2.3131532E+03   1.8724776E+06   1.8711636E+06   1.8722231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3251279E-04   1.8711108E+06   1.8711108E+06   2.4812792E+06   3.1660330E+04   2.3083230E+03   1.8724170E+06   1.8711108E+06   1.8721625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239928E-04   1.8710498E+06   1.8710498E+06   2.4791093E+06   3.1642173E+04   2.3027537E+03   1.8723470E+06   1.8710498E+06   1.8720925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5302338E-04   1.8709793E+06   1.8709793E+06   2.4766056E+06   3.1621220E+04   2.2963335E+03   1.8722663E+06   1.8709793E+06   1.8720118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6444012E-04   1.8708980E+06   1.8708980E+06   2.4737172E+06   3.1597041E+04   2.2889345E+03   1.8721730E+06   1.8708980E+06   1.8719185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670864E-04   1.8708041E+06   1.8708041E+06   2.4703856E+06   3.1569143E+04   2.2804102E+03   1.8720654E+06   1.8708041E+06   1.8718110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8989249E-04   1.8706958E+06   1.8706958E+06   2.4665435E+06   3.1536958E+04   2.2705928E+03   1.8719412E+06   1.8706958E+06   1.8716868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405995E-04   1.8705707E+06   1.8705707E+06   2.4621134E+06   3.1499834E+04   2.2592911E+03   1.8717979E+06   1.8705707E+06   1.8715435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1928442E-04   1.8704264E+06   1.8704264E+06   2.4570066E+06   3.1457019E+04   2.2462869E+03   1.8716325E+06   1.8704264E+06   1.8713781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3564476E-04   1.8702598E+06   1.8702598E+06   2.4511214E+06   3.1407651E+04   2.2313322E+03   1.8714416E+06   1.8702598E+06   1.8711873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5322570E-04   1.8700677E+06   1.8700677E+06   2.4443413E+06   3.1350741E+04   2.2141455E+03   1.8712215E+06   1.8700677E+06   1.8709671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7211832E-04   1.8698460E+06   1.8698460E+06   2.4365331E+06   3.1285154E+04   2.1944087E+03   1.8709675E+06   1.8698460E+06   1.8707132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9242048E-04   1.8695902E+06   1.8695902E+06   2.4275446E+06   3.1209590E+04   2.1717632E+03   1.8706745E+06   1.8695902E+06   1.8704203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1423734E-04   1.8692952E+06   1.8692952E+06   2.4172025E+06   3.1122564E+04   2.1458065E+03   1.8703368E+06   1.8692952E+06   1.8700825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3768190E-04   1.8689550E+06   1.8689550E+06   2.4053097E+06   3.1022377E+04   2.1160895E+03   1.8699473E+06   1.8689550E+06   1.8696932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6287562E-04   1.8685629E+06   1.8685629E+06   2.3916425E+06   3.0907094E+04   2.0821140E+03   1.8694985E+06   1.8685629E+06   1.8692444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8994898E-04   1.8681109E+06   1.8681109E+06   2.3759481E+06   3.0774516E+04   2.0433313E+03   1.8689814E+06   1.8681109E+06   1.8687274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1904222E-04   1.8675900E+06   1.8675900E+06   2.3579417E+06   3.0622144E+04   1.9991429E+03   1.8683857E+06   1.8675900E+06   1.8681318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5030605E-04   1.8669901E+06   1.8669901E+06   2.3373033E+06   3.0447152E+04   1.9489041E+03   1.8676999E+06   1.8669901E+06   1.8674461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8390241E-04   1.8662992E+06   1.8662992E+06   2.3136759E+06   3.0246355E+04   1.8919297E+03   1.8669107E+06   1.8662992E+06   1.8666569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2000532E-04   1.8655042E+06   1.8655042E+06   2.2866634E+06   3.0016173E+04   1.8275069E+03   1.8660028E+06   1.8655042E+06   1.8657492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5880179E-04   1.8645896E+06   1.8645896E+06   2.2558290E+06   2.9752609E+04   1.7549130E+03   1.8649592E+06   1.8645896E+06   1.8647057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0049277E-04   1.8635380E+06   1.8635380E+06   2.2206958E+06   2.9451219E+04   1.6734428E+03   1.8637603E+06   1.8635380E+06   1.8635071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4529424E-04   1.8623300E+06   1.8623300E+06   2.1807489E+06   2.9107101E+04   1.5824479E+03   1.8623842E+06   1.8623300E+06   1.8621311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9343824E-04   1.8609431E+06   1.8609431E+06   2.1354395E+06   2.8714890E+04   1.4813893E+03   1.8608061E+06   1.8609431E+06   1.8605532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4517416E-04   1.8593523E+06   1.8593523E+06   2.0841931E+06   2.8268779E+04   1.3699085E+03   1.8589982E+06   1.8593523E+06   1.8587456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0076998E-04   1.8575296E+06   1.8575296E+06   2.0264227E+06   2.7762560E+04   1.2479198E+03   1.8569296E+06   1.8575296E+06   1.8566773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6051369E-04   1.8554435E+06   1.8554435E+06   1.9615466E+06   2.7189707E+04   1.1157266E+03   1.8545658E+06   1.8554435E+06   1.8543138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2471475E-04   1.8530591E+06   1.8530591E+06   1.8890153E+06   2.6543507E+04   9.7416365E+02   1.8518691E+06   1.8530591E+06   1.8516175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9370571E-04   1.8503380E+06   1.8503380E+06   1.8083462E+06   2.5817248E+04   8.2476568E+02   1.8487981E+06   1.8503380E+06   1.8485469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678439E-03   1.8472379E+06   1.8472379E+06   1.7191697E+06   2.5004490E+04   6.6995728E+02   1.8453078E+06   1.8472379E+06   1.8450571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475135E-03   1.8437129E+06   1.8437129E+06   1.6212872E+06   2.4099431E+04   5.1325321E+02   1.8413503E+06   1.8437129E+06   1.8411002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2331269E-03   1.8397138E+06   1.8397138E+06   1.5147408E+06   2.3097379E+04   3.5944821E+02   1.8368748E+06   1.8397138E+06   1.8366253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3251279E-03   1.8351881E+06   1.8351881E+06   1.3998956E+06   2.1995344E+04   2.1476108E+02   1.8318283E+06   1.8351881E+06   1.8315795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239928E-03   1.8300807E+06   1.8300807E+06   1.2775296E+06   2.0792761E+04   8.6879388E+01   1.8261569E+06   1.8300807E+06   1.8259089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5302338E-03   1.8243352E+06   1.8243352E+06   1.1489261E+06   1.9492318E+04   -1.5171104E+01   1.8198067E+06   1.8243352E+06   1.8195596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6444012E-03   1.8178941E+06   1.8178941E+06   1.0159558E+06   1.8100868E+04   -8.1430905E+01   1.8127254E+06   1.8178941E+06   1.8124793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670864E-03   1.8107010E+06   1.8107010E+06   8.8113346E+05   1.6630348E+04   -1.0180046E+02   1.8048644E+06   1.8107010E+06   1.8046194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8989249E-03   1.8027015E+06   1.8027015E+06   7.4762249E+05   1.5098586E+04   -6.7336351E+01   1.7961801E+06   1.8027015E+06   1.7959362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405995E-03   1.7938453E+06   1.7938453E+06   6.1915906E+05   1.3529833E+04   2.7877146E+01   1.7866360E+06   1.7938453E+06   1.7863935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1928442E-03   1.7840872E+06   1.7840872E+06   4.9986071E+05   1.1954782E+04   1.8431444E+02   1.7762039E+06   1.7840872E+06   1.7759628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3564476E-03   1.7733885E+06   1.7733885E+06   3.9388979E+05   1.0409791E+04   3.9428911E+02   1.7648643E+06   1.7733885E+06   1.7646248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5322570E-03   1.7617172E+06   1.7617172E+06   3.0495834E+05   8.9350359E+03   6.3948362E+02   1.7526056E+06   1.7617172E+06   1.7523677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7211832E-03   1.7490475E+06   1.7490475E+06   2.3569657E+05   7.5713507E+03   8.8970060E+02   1.7394209E+06   1.7490475E+06   1.7391849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9242048E-03   1.7353572E+06   1.7353572E+06   1.8696684E+05   6.3557531E+03   1.1042200E+03   1.7253042E+06   1.7353572E+06   1.7250700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1423734E-03   1.7206250E+06   1.7206250E+06   1.5728417E+05   5.3159727E+03   1.2373075E+03   1.7102429E+06   1.7206250E+06   1.7100108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3768190E-03   1.7048252E+06   1.7048252E+06   1.4258444E+05   4.4648552E+03   1.2489108E+03   1.6942115E+06   1.7048252E+06   1.6939815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6287562E-03   1.6879239E+06   1.6879239E+06   1.3661908E+05   3.7961179E+03   1.1198797E+03   1.6771653E+06   1.6879239E+06   1.6769376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8994898E-03   1.6698758E+06   1.6698758E+06   1.3217924E+05   3.2833905E+03   8.6783948E+02   1.6590381E+06   1.6698758E+06   1.6588128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1904222E-03   1.6506247E+06   1.6506247E+06   1.2309167E+05   2.8843637E+03   5.5568795E+02   1.6397467E+06   1.6506247E+06   1.6395240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5030605E-03   1.6301080E+06   1.6301080E+06   1.0646265E+05   2.5507066E+03   2.8189972E+02   1.6192030E+06   1.6301080E+06   1.6189830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8390241E-03   1.6082665E+06   1.6082665E+06   8.4117389E+04   2.2419504E+03   1.4488721E+02   1.5973315E+06   1.6082665E+06   1.5971145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2000532E-03   1.5850533E+06   1.5850533E+06   6.1973954E+04   1.9383139E+03   1.8741975E+02   1.5740853E+06   1.5850533E+06   1.5738714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5880179E-03   1.5604411E+06   1.5604411E+06   4.6757212E+04   1.6453291E+03   3.5078186E+02   1.5494530E+06   1.5604411E+06   1.5492424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0049277E-03   1.5344170E+06   1.5344170E+06   4.1275186E+04   1.3849994E+03   4.8665955E+02   1.5234441E+06   1.5344170E+06   1.5232370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4529424E-03   1.5069700E+06   1.5069700E+06   4.1640157E+04   1.1759772E+03   4.5591256E+02   1.4960612E+06   1.5069700E+06   1.4958578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9343824E-03   1.4780771E+06   1.4780771E+06   3.9981279E+04   1.0158325E+03   2.6461689E+02   1.4672756E+06   1.4780771E+06   1.4670760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4517416E-03   1.4477015E+06   1.4477015E+06   3.2013462E+04   8.8196641E+02   9.4124701E+01   1.4370299E+06   1.4477015E+06   1.4368344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0076998E-03   1.4158067E+06   1.4158067E+06   2.2105076E+04   7.5369113E+02   1.1677386E+02   1.4052723E+06   1.4158067E+06   1.4050811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6051369E-03   1.3823718E+06   1.3823718E+06   1.7862698E+04   6.3269250E+02   2.5130184E+02   1.3719880E+06   1.3823718E+06   1.3718013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2471475E-03   1.3473878E+06   1.3473878E+06   1.8846973E+04   5.3404703E+02   2.4169221E+02   1.3371856E+06   1.3473878E+06   1.3370037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9370571E-03   1.3108366E+06   1.3108366E+06   1.6961502E+04   4.5804822E+02   8.1448828E+01   1.3008512E+06   1.3108366E+06   1.3006741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678439E-02   1.2726893E+06   1.2726893E+06   1.1229219E+04   3.8905543E+02   6.2545472E+01   1.2629407E+06   1.2726893E+06   1.2627688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475135E-02   1.2329279E+06   1.2329279E+06   9.4497096E+03   3.2467124E+02   1.7006750E+02   1.2234274E+06   1.2329279E+06   1.2232609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2331269E-02   1.1915466E+06   1.1915466E+06   1.0121518E+04   2.7442593E+02   9.3251123E+01   1.1823156E+06   1.1915466E+06   1.1821546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3251279E-02   1.1485346E+06   1.1485346E+06   6.8690110E+03   2.3202225E+02   2.6449582E+01   1.1395999E+06   1.1485346E+06   1.1394447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239928E-02   1.1038915E+06   1.1038915E+06   5.6369199E+03   1.9236369E+02   1.1743891E+02   1.0952714E+06   1.1038915E+06   1.0951223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5302338E-02   1.0576399E+06   1.0576399E+06   5.7508584E+03   1.6202276E+02   3.0181786E+01   1.0493492E+06   1.0576399E+06   1.0492063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6444012E-02   1.0098144E+06   1.0098144E+06   3.5139013E+03   1.3445916E+02   5.3319631E+01   1.0018733E+06   1.0098144E+06   1.0017369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670864E-02   9.6048529E+05   9.6048529E+05   3.9268559E+03   1.1155785E+02   4.7110833E+01   9.5291170E+05   9.6048529E+05   9.5278194E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
