#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2471475E-06   6.5514157E+06   6.5514157E+06   8.7343520E+06   2.6899617E+04   4.5711733E+04   6.5519089E+06   6.5514157E+06   6.4958852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9370571E-06   6.5514142E+06   6.5514142E+06   8.7342156E+06   2.6899347E+04   4.5711113E+04   6.5519072E+06   6.5514142E+06   6.4958836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678439E-05   6.5514125E+06   6.5514125E+06   8.7340580E+06   2.6899037E+04   4.5710397E+04   6.5519053E+06   6.5514125E+06   6.4958817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475135E-05   6.5514105E+06   6.5514105E+06   8.7338760E+06   2.6898678E+04   4.5709571E+04   6.5519031E+06   6.5514105E+06   6.4958795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2331269E-05   6.5514082E+06   6.5514082E+06   8.7336659E+06   2.6898263E+04   4.5708616E+04   6.5519006E+06   6.5514082E+06   6.4958770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3251279E-05   6.5514056E+06   6.5514056E+06   8.7334232E+06   2.6897784E+04   4.5707514E+04   6.5518977E+06   6.5514056E+06   6.4958742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239928E-05   6.5514025E+06   6.5514025E+06   8.7331430E+06   2.6897232E+04   4.5706242E+04   6.5518943E+06   6.5514025E+06   6.4958708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5302338E-05   6.5513990E+06   6.5513990E+06   8.7328194E+06   2.6896593E+04   4.5704773E+04   6.5518904E+06   6.5513990E+06   6.4958670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6444012E-05   6.5513949E+06   6.5513949E+06   8.7324458E+06   2.6895856E+04   4.5703076E+04   6.5518859E+06   6.5513949E+06   6.4958625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670864E-05   6.5513902E+06   6.5513902E+06   8.7320143E+06   2.6895005E+04   4.5701117E+04   6.5518808E+06   6.5513902E+06   6.4958574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8989249E-05   6.5513848E+06   6.5513848E+06   8.7315161E+06   2.6894022E+04   4.5698855E+04   6.5518748E+06   6.5513848E+06   6.4958514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405995E-05   6.5513785E+06   6.5513785E+06   8.7309408E+06   2.6892887E+04   4.5696244E+04   6.5518678E+06   6.5513785E+06   6.4958446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1928442E-05   6.5513713E+06   6.5513713E+06   8.7302765E+06   2.6891576E+04   4.5693229E+04   6.5518599E+06   6.5513713E+06   6.4958367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3564476E-05   6.5513629E+06   6.5513629E+06   8.7295094E+06   2.6890063E+04   4.5689747E+04   6.5518506E+06   6.5513629E+06   6.4958275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5322570E-05   6.5513533E+06   6.5513533E+06   8.7286237E+06   2.6888316E+04   4.5685728E+04   6.5518400E+06   6.5513533E+06   6.4958170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7211832E-05   6.5513421E+06   6.5513421E+06   8.7276010E+06   2.6886298E+04   4.5681087E+04   6.5518277E+06   6.5513421E+06   6.4958048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9242048E-05   6.5513292E+06   6.5513292E+06   8.7264202E+06   2.6883968E+04   4.5675730E+04   6.5518135E+06   6.5513292E+06   6.4957907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1423734E-05   6.5513144E+06   6.5513144E+06   8.7250568E+06   2.6881278E+04   4.5669545E+04   6.5517971E+06   6.5513144E+06   6.4957744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3768190E-05   6.5512972E+06   6.5512972E+06   8.7234826E+06   2.6878171E+04   4.5662406E+04   6.5517781E+06   6.5512972E+06   6.4957557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6287562E-05   6.5512774E+06   6.5512774E+06   8.7216650E+06   2.6874585E+04   4.5654165E+04   6.5517563E+06   6.5512774E+06   6.4957340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8994898E-05   6.5512545E+06   6.5512545E+06   8.7195666E+06   2.6870444E+04   4.5644654E+04   6.5517310E+06   6.5512545E+06   6.4957090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1904222E-05   6.5512280E+06   6.5512280E+06   8.7171440E+06   2.6865663E+04   4.5633676E+04   6.5517018E+06   6.5512280E+06   6.4956801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5030605E-05   6.5511975E+06   6.5511975E+06   8.7143473E+06   2.6860143E+04   4.5621008E+04   6.5516682E+06   6.5511975E+06   6.4956467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8390241E-05   6.5511622E+06   6.5511622E+06   8.7111187E+06   2.6853770E+04   4.5606390E+04   6.5516293E+06   6.5511622E+06   6.4956082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
