#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2471475E-06   2.0189831E+07   2.0189831E+07   2.6910834E+07   -2.7631782E+05   -6.2067231E+06   2.0189937E+07   2.0189831E+07   1.3814999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9370571E-06   2.0189828E+07   2.0189828E+07   2.6909447E+07   -2.7631517E+05   -6.2066281E+06   2.0189934E+07   2.0189828E+07   1.3814997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678439E-05   2.0189825E+07   2.0189825E+07   2.6907845E+07   -2.7631211E+05   -6.2065184E+06   2.0189931E+07   2.0189825E+07   1.3814995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475135E-05   2.0189821E+07   2.0189821E+07   2.6905996E+07   -2.7630857E+05   -6.2063917E+06   2.0189927E+07   2.0189821E+07   1.3814992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2331269E-05   2.0189817E+07   2.0189817E+07   2.6903860E+07   -2.7630449E+05   -6.2062454E+06   2.0189922E+07   2.0189817E+07   1.3814988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3251279E-05   2.0189813E+07   2.0189813E+07   2.6901394E+07   -2.7629978E+05   -6.2060765E+06   2.0189917E+07   2.0189813E+07   1.3814985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239928E-05   2.0189807E+07   2.0189807E+07   2.6898547E+07   -2.7629434E+05   -6.2058814E+06   2.0189911E+07   2.0189807E+07   1.3814980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5302338E-05   2.0189801E+07   2.0189801E+07   2.6895259E+07   -2.7628805E+05   -6.2056562E+06   2.0189904E+07   2.0189801E+07   1.3814975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6444012E-05   2.0189794E+07   2.0189794E+07   2.6891463E+07   -2.7628080E+05   -6.2053961E+06   2.0189896E+07   2.0189794E+07   1.3814969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670864E-05   2.0189786E+07   2.0189786E+07   2.6887080E+07   -2.7627242E+05   -6.2050957E+06   2.0189886E+07   2.0189786E+07   1.3814962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8989249E-05   2.0189776E+07   2.0189776E+07   2.6882019E+07   -2.7626274E+05   -6.2047489E+06   2.0189875E+07   2.0189776E+07   1.3814954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405995E-05   2.0189765E+07   2.0189765E+07   2.6876177E+07   -2.7625157E+05   -6.2043484E+06   2.0189863E+07   2.0189765E+07   1.3814945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1928442E-05   2.0189752E+07   2.0189752E+07   2.6869431E+07   -2.7623867E+05   -6.2038860E+06   2.0189849E+07   2.0189752E+07   1.3814935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3564476E-05   2.0189737E+07   2.0189737E+07   2.6861643E+07   -2.7622377E+05   -6.2033521E+06   2.0189832E+07   2.0189737E+07   1.3814923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5322570E-05   2.0189720E+07   2.0189720E+07   2.6852653E+07   -2.7620657E+05   -6.2027356E+06   2.0189813E+07   2.0189720E+07   1.3814909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7211832E-05   2.0189701E+07   2.0189701E+07   2.6842274E+07   -2.7618671E+05   -6.2020237E+06   2.0189791E+07   2.0189701E+07   1.3814893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9242048E-05   2.0189678E+07   2.0189678E+07   2.6830294E+07   -2.7616377E+05   -6.2012019E+06   2.0189765E+07   2.0189678E+07   1.3814874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1423734E-05   2.0189652E+07   2.0189652E+07   2.6816465E+07   -2.7613729E+05   -6.2002530E+06   2.0189735E+07   2.0189652E+07   1.3814852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
