#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2471475E-06   2.1166709E+07   2.1166709E+07   2.8212311E+07   -3.8059875E+05   -8.3545833E+06   2.1166803E+07   2.1166709E+07   1.3487246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9370571E-06   2.1166708E+07   2.1166708E+07   2.8210767E+07   -3.8059469E+05   -8.3544502E+06   2.1166801E+07   2.1166708E+07   1.3487244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678439E-05   2.1166706E+07   2.1166706E+07   2.8208983E+07   -3.8059000E+05   -8.3542966E+06   2.1166798E+07   2.1166706E+07   1.3487243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475135E-05   2.1166704E+07   2.1166704E+07   2.8206923E+07   -3.8058459E+05   -8.3541193E+06   2.1166796E+07   2.1166704E+07   1.3487241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2331269E-05   2.1166701E+07   2.1166701E+07   2.8204545E+07   -3.8057835E+05   -8.3539144E+06   2.1166793E+07   2.1166701E+07   1.3487238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3251279E-05   2.1166698E+07   2.1166698E+07   2.8201798E+07   -3.8057113E+05   -8.3536779E+06   2.1166789E+07   2.1166698E+07   1.3487235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239928E-05   2.1166695E+07   2.1166695E+07   2.8198627E+07   -3.8056280E+05   -8.3534048E+06   2.1166785E+07   2.1166695E+07   1.3487232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5302338E-05   2.1166691E+07   2.1166691E+07   2.8194966E+07   -3.8055318E+05   -8.3530894E+06   2.1166780E+07   2.1166691E+07   1.3487228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6444012E-05   2.1166686E+07   2.1166686E+07   2.8190738E+07   -3.8054208E+05   -8.3527252E+06   2.1166775E+07   2.1166686E+07   1.3487224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670864E-05   2.1166681E+07   2.1166681E+07   2.8185857E+07   -3.8052925E+05   -8.3523047E+06   2.1166768E+07   2.1166681E+07   1.3487219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8989249E-05   2.1166675E+07   2.1166675E+07   2.8180221E+07   -3.8051444E+05   -8.3518191E+06   2.1166761E+07   2.1166675E+07   1.3487214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405995E-05   2.1166668E+07   2.1166668E+07   2.8173715E+07   -3.8049733E+05   -8.3512584E+06   2.1166752E+07   2.1166668E+07   1.3487207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1928442E-05   2.1166660E+07   2.1166660E+07   2.8166202E+07   -3.8047758E+05   -8.3506110E+06   2.1166743E+07   2.1166660E+07   1.3487199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3564476E-05   2.1166650E+07   2.1166650E+07   2.8157530E+07   -3.8045478E+05   -8.3498634E+06   2.1166731E+07   2.1166650E+07   1.3487191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5322570E-05   2.1166640E+07   2.1166640E+07   2.8147518E+07   -3.8042844E+05   -8.3490003E+06   2.1166718E+07   2.1166640E+07   1.3487180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7211832E-05   2.1166627E+07   2.1166627E+07   2.8135961E+07   -3.8039804E+05   -8.3480037E+06   2.1166703E+07   2.1166627E+07   1.3487169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
