#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2471475E-06   2.5588952E+07   2.5588952E+07   3.4099793E+07   -3.5960602E+06   -1.0376348E+08   2.5588966E+07   2.5588952E+07   7.8345630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9370571E-06   2.5588993E+07   2.5588993E+07   3.4096937E+07   -3.5960019E+06   -1.0376149E+08   2.5589007E+07   2.5588993E+07   7.8345677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678439E-05   2.5589041E+07   2.5589041E+07   3.4093639E+07   -3.5959347E+06   -1.0375919E+08   2.5589054E+07   2.5589041E+07   7.8345732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475135E-05   2.5589095E+07   2.5589095E+07   3.4089831E+07   -3.5958571E+06   -1.0375654E+08   2.5589108E+07   2.5589095E+07   7.8345795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2331269E-05   2.5589159E+07   2.5589159E+07   3.4085434E+07   -3.5957674E+06   -1.0375347E+08   2.5589170E+07   2.5589159E+07   7.8345867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3251279E-05   2.5589232E+07   2.5589232E+07   3.4080357E+07   -3.5956639E+06   -1.0374994E+08   2.5589242E+07   2.5589232E+07   7.8345951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239928E-05   2.5589316E+07   2.5589316E+07   3.4074495E+07   -3.5955443E+06   -1.0374585E+08   2.5589326E+07   2.5589316E+07   7.8346048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5302338E-05   2.5589413E+07   2.5589413E+07   3.4067727E+07   -3.5954063E+06   -1.0374113E+08   2.5589422E+07   2.5589413E+07   7.8346161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6444012E-05   2.5589525E+07   2.5589525E+07   3.4059913E+07   -3.5952469E+06   -1.0373568E+08   2.5589533E+07   2.5589525E+07   7.8346290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670864E-05   2.5589655E+07   2.5589655E+07   3.4050891E+07   -3.5950628E+06   -1.0372939E+08   2.5589662E+07   2.5589655E+07   7.8346439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
