#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2471475E-06   2.5005921E+07   2.5005921E+07   3.3320591E+07   -5.7599464E+06   -1.9502789E+08   2.5005922E+07   2.5005921E+07   6.5968561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9370571E-06   2.5005993E+07   2.5005993E+07   3.3317493E+07   -5.7598486E+06   -1.9502409E+08   2.5005993E+07   2.5005993E+07   6.5968618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678439E-05   2.5006076E+07   2.5006076E+07   3.3313916E+07   -5.7597358E+06   -1.9501970E+08   2.5006076E+07   2.5006076E+07   6.5968685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475135E-05   2.5006172E+07   2.5006172E+07   3.3309786E+07   -5.7596054E+06   -1.9501463E+08   2.5006171E+07   2.5006172E+07   6.5968762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2331269E-05   2.5006283E+07   2.5006283E+07   3.3305018E+07   -5.7594549E+06   -1.9500877E+08   2.5006281E+07   2.5006283E+07   6.5968850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3251279E-05   2.5006410E+07   2.5006410E+07   3.3299511E+07   -5.7592811E+06   -1.9500202E+08   2.5006408E+07   2.5006410E+07   6.5968953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239928E-05   2.5006558E+07   2.5006558E+07   3.3293154E+07   -5.7590803E+06   -1.9499421E+08   2.5006555E+07   2.5006558E+07   6.5969071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5302338E-05   2.5006728E+07   2.5006728E+07   3.3285814E+07   -5.7588486E+06   -1.9498520E+08   2.5006724E+07   2.5006728E+07   6.5969208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6444012E-05   2.5006925E+07   2.5006925E+07   3.3277339E+07   -5.7585809E+06   -1.9497479E+08   2.5006920E+07   2.5006925E+07   6.5969365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670864E-05   2.5007152E+07   2.5007152E+07   3.3267554E+07   -5.7582719E+06   -1.9496277E+08   2.5007146E+07   2.5007152E+07   6.5969547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
