#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5993667E-06   8.0274475E+06   8.0274475E+06   1.0701891E+07   2.0550802E+04   -3.0318442E+04   8.0277842E+06   8.0274475E+06   7.8888689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0315555E-05   8.0274457E+06   8.0274457E+06   1.0701676E+07   2.0550515E+04   -3.0318553E+04   8.0277822E+06   8.0274457E+06   7.8888669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1085176E-05   8.0274436E+06   8.0274436E+06   1.0701428E+07   2.0550183E+04   -3.0318680E+04   8.0277799E+06   8.0274436E+06   7.8888647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1912217E-05   8.0274412E+06   8.0274412E+06   1.0701142E+07   2.0549801E+04   -3.0318828E+04   8.0277773E+06   8.0274412E+06   7.8888621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800961E-05   8.0274384E+06   8.0274384E+06   1.0700811E+07   2.0549359E+04   -3.0318998E+04   8.0277743E+06   8.0274384E+06   7.8888591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3756013E-05   8.0274352E+06   8.0274352E+06   1.0700429E+07   2.0548849E+04   -3.0319195E+04   8.0277708E+06   8.0274352E+06   7.8888557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4782319E-05   8.0274314E+06   8.0274314E+06   1.0699988E+07   2.0548260E+04   -3.0319421E+04   8.0277667E+06   8.0274314E+06   7.8888517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5885196E-05   8.0274272E+06   8.0274272E+06   1.0699478E+07   2.0547580E+04   -3.0319683E+04   8.0277620E+06   8.0274272E+06   7.8888471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7070356E-05   8.0274222E+06   8.0274222E+06   1.0698890E+07   2.0546794E+04   -3.0319985E+04   8.0277566E+06   8.0274222E+06   7.8888418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343938E-05   8.0274165E+06   8.0274165E+06   1.0698211E+07   2.0545887E+04   -3.0320334E+04   8.0277504E+06   8.0274165E+06   7.8888357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
