#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5993667E-06   2.4160099E+07   2.4160099E+07   3.2198310E+07   -1.5060418E+06   -3.8703502E+07   2.4160133E+07   2.4160099E+07   1.0346221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0315555E-05   2.4160112E+07   2.4160112E+07   3.2195982E+07   -1.5060198E+06   -3.8702789E+07   2.4160145E+07   2.4160112E+07   1.0346224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1085176E-05   2.4160127E+07   2.4160127E+07   3.2193294E+07   -1.5059944E+06   -3.8701966E+07   2.4160160E+07   2.4160127E+07   1.0346227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1912217E-05   2.4160144E+07   2.4160144E+07   3.2190190E+07   -1.5059651E+06   -3.8701016E+07   2.4160176E+07   2.4160144E+07   1.0346230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800961E-05   2.4160164E+07   2.4160164E+07   3.2186605E+07   -1.5059313E+06   -3.8699918E+07   2.4160196E+07   2.4160164E+07   1.0346234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3756013E-05   2.4160187E+07   2.4160187E+07   3.2182467E+07   -1.5058922E+06   -3.8698651E+07   2.4160218E+07   2.4160187E+07   1.0346239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4782319E-05   2.4160214E+07   2.4160214E+07   3.2177689E+07   -1.5058471E+06   -3.8697187E+07   2.4160244E+07   2.4160214E+07   1.0346244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5885196E-05   2.4160244E+07   2.4160244E+07   3.2172171E+07   -1.5057950E+06   -3.8695497E+07   2.4160274E+07   2.4160244E+07   1.0346251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7070356E-05   2.4160280E+07   2.4160280E+07   3.2165801E+07   -1.5057348E+06   -3.8693546E+07   2.4160308E+07   2.4160280E+07   1.0346258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343938E-05   2.4160321E+07   2.4160321E+07   3.2158447E+07   -1.5056653E+06   -3.8691293E+07   2.4160348E+07   2.4160321E+07   1.0346266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9712540E-05   2.4160368E+07   2.4160368E+07   3.2149955E+07   -1.5055851E+06   -3.8688691E+07   2.4160394E+07   2.4160368E+07   1.0346276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1183250E-05   2.4160422E+07   2.4160422E+07   3.2140152E+07   -1.5054924E+06   -3.8685687E+07   2.4160447E+07   2.4160422E+07   1.0346287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2763686E-05   2.4160485E+07   2.4160485E+07   3.2128835E+07   -1.5053855E+06   -3.8682218E+07   2.4160508E+07   2.4160485E+07   1.0346300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
