#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5993667E-06   1.5722324E+07   1.5722324E+07   2.0957635E+07   -6.5588853E+04   -2.1580861E+06   1.5722468E+07   1.5722324E+07   1.3296494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0315555E-05   1.5722321E+07   1.5722321E+07   2.0956784E+07   -6.5588630E+04   -2.1580586E+06   1.5722464E+07   1.5722321E+07   1.3296490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1085176E-05   1.5722317E+07   1.5722317E+07   2.0955803E+07   -6.5588371E+04   -2.1580268E+06   1.5722460E+07   1.5722317E+07   1.3296487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1912217E-05   1.5722313E+07   1.5722313E+07   2.0954669E+07   -6.5588073E+04   -2.1579901E+06   1.5722455E+07   1.5722313E+07   1.3296483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800961E-05   1.5722308E+07   1.5722308E+07   2.0953360E+07   -6.5587729E+04   -2.1579477E+06   1.5722450E+07   1.5722308E+07   1.3296478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3756013E-05   1.5722302E+07   1.5722302E+07   2.0951849E+07   -6.5587332E+04   -2.1578987E+06   1.5722443E+07   1.5722302E+07   1.3296473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4782319E-05   1.5722295E+07   1.5722295E+07   2.0950103E+07   -6.5586873E+04   -2.1578422E+06   1.5722436E+07   1.5722295E+07   1.3296467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5885196E-05   1.5722287E+07   1.5722287E+07   2.0948088E+07   -6.5586343E+04   -2.1577769E+06   1.5722427E+07   1.5722287E+07   1.3296460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7070356E-05   1.5722278E+07   1.5722278E+07   2.0945761E+07   -6.5585730E+04   -2.1577015E+06   1.5722418E+07   1.5722278E+07   1.3296452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343938E-05   1.5722267E+07   1.5722267E+07   2.0943074E+07   -6.5585023E+04   -2.1576145E+06   1.5722406E+07   1.5722267E+07   1.3296442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
