#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5993667E-06   1.5048605E+07   1.5048605E+07   2.0059823E+07   -4.8201814E+04   -1.7680568E+06   1.5048759E+07   1.5048605E+07   1.3026752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0315555E-05   1.5048601E+07   1.5048601E+07   2.0059047E+07   -4.8201752E+04   -1.7680351E+06   1.5048755E+07   1.5048601E+07   1.3026749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1085176E-05   1.5048598E+07   1.5048598E+07   2.0058152E+07   -4.8201680E+04   -1.7680100E+06   1.5048751E+07   1.5048598E+07   1.3026746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1912217E-05   1.5048593E+07   1.5048593E+07   2.0057118E+07   -4.8201597E+04   -1.7679811E+06   1.5048746E+07   1.5048593E+07   1.3026742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800961E-05   1.5048588E+07   1.5048588E+07   2.0055923E+07   -4.8201501E+04   -1.7679477E+06   1.5048741E+07   1.5048588E+07   1.3026737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3756013E-05   1.5048582E+07   1.5048582E+07   2.0054544E+07   -4.8201391E+04   -1.7679091E+06   1.5048734E+07   1.5048582E+07   1.3026731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4782319E-05   1.5048575E+07   1.5048575E+07   2.0052952E+07   -4.8201263E+04   -1.7678645E+06   1.5048727E+07   1.5048575E+07   1.3026725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5885196E-05   1.5048568E+07   1.5048568E+07   2.0051114E+07   -4.8201115E+04   -1.7678130E+06   1.5048719E+07   1.5048568E+07   1.3026718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7070356E-05   1.5048559E+07   1.5048559E+07   2.0048991E+07   -4.8200945E+04   -1.7677536E+06   1.5048709E+07   1.5048559E+07   1.3026710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343938E-05   1.5048548E+07   1.5048548E+07   2.0046539E+07   -4.8200748E+04   -1.7676850E+06   1.5048698E+07   1.5048548E+07   1.3026700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9712540E-05   1.5048536E+07   1.5048536E+07   2.0043709E+07   -4.8200520E+04   -1.7676057E+06   1.5048685E+07   1.5048536E+07   1.3026689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
