#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5993667E-06   1.4360849E+07   1.4360849E+07   1.9143281E+07   -3.3598988E+04   -1.4333831E+06   1.4361015E+07   1.4360849E+07   1.2698208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0315555E-05   1.4360846E+07   1.4360846E+07   1.9142577E+07   -3.3599050E+04   -1.4333663E+06   1.4361011E+07   1.4360846E+07   1.2698204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1085176E-05   1.4360842E+07   1.4360842E+07   1.9141765E+07   -3.3599121E+04   -1.4333468E+06   1.4361007E+07   1.4360842E+07   1.2698201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1912217E-05   1.4360838E+07   1.4360838E+07   1.9140826E+07   -3.3599204E+04   -1.4333243E+06   1.4361002E+07   1.4360838E+07   1.2698197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800961E-05   1.4360833E+07   1.4360833E+07   1.9139743E+07   -3.3599299E+04   -1.4332983E+06   1.4360997E+07   1.4360833E+07   1.2698192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3756013E-05   1.4360827E+07   1.4360827E+07   1.9138492E+07   -3.3599409E+04   -1.4332682E+06   1.4360991E+07   1.4360827E+07   1.2698187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4782319E-05   1.4360821E+07   1.4360821E+07   1.9137048E+07   -3.3599536E+04   -1.4332336E+06   1.4360984E+07   1.4360821E+07   1.2698181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5885196E-05   1.4360813E+07   1.4360813E+07   1.9135380E+07   -3.3599683E+04   -1.4331936E+06   1.4360976E+07   1.4360813E+07   1.2698173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7070356E-05   1.4360804E+07   1.4360804E+07   1.9133454E+07   -3.3599852E+04   -1.4331473E+06   1.4360966E+07   1.4360804E+07   1.2698165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343938E-05   1.4360794E+07   1.4360794E+07   1.9131230E+07   -3.3600048E+04   -1.4330940E+06   1.4360955E+07   1.4360794E+07   1.2698155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9712540E-05   1.4360782E+07   1.4360782E+07   1.9128662E+07   -3.3600273E+04   -1.4330323E+06   1.4360942E+07   1.4360782E+07   1.2698144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1183250E-05   1.4360768E+07   1.4360768E+07   1.9125698E+07   -3.3600533E+04   -1.4329612E+06   1.4360928E+07   1.4360768E+07   1.2698131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2763686E-05   1.4360753E+07   1.4360753E+07   1.9122275E+07   -3.3600834E+04   -1.4328790E+06   1.4360911E+07   1.4360753E+07   1.2698117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4462035E-05   1.4360734E+07   1.4360734E+07   1.9118323E+07   -3.3601180E+04   -1.4327841E+06   1.4360891E+07   1.4360734E+07   1.2698099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6287094E-05   1.4360714E+07   1.4360714E+07   1.9113760E+07   -3.3601580E+04   -1.4326745E+06   1.4360868E+07   1.4360714E+07   1.2698080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8248317E-05   1.4360689E+07   1.4360689E+07   1.9108492E+07   -3.3602041E+04   -1.4325480E+06   1.4360842E+07   1.4360689E+07   1.2698057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0355863E-05   1.4360661E+07   1.4360661E+07   1.9102411E+07   -3.3602574E+04   -1.4324019E+06   1.4360812E+07   1.4360661E+07   1.2698030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2620648E-05   1.4360629E+07   1.4360629E+07   1.9095390E+07   -3.3603187E+04   -1.4322332E+06   1.4360777E+07   1.4360629E+07   1.2698000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5054404E-05   1.4360592E+07   1.4360592E+07   1.9087286E+07   -3.3603895E+04   -1.4320385E+06   1.4360737E+07   1.4360592E+07   1.2697965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7669737E-05   1.4360549E+07   1.4360549E+07   1.9077932E+07   -3.3604710E+04   -1.4318136E+06   1.4360691E+07   1.4360549E+07   1.2697924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0480194E-05   1.4360499E+07   1.4360499E+07   1.9067135E+07   -3.3605650E+04   -1.4315540E+06   1.4360637E+07   1.4360499E+07   1.2697877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3500333E-05   1.4360441E+07   1.4360441E+07   1.9054675E+07   -3.3606733E+04   -1.4312542E+06   1.4360575E+07   1.4360441E+07   1.2697823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6745799E-05   1.4360375E+07   1.4360375E+07   1.9040295E+07   -3.3607979E+04   -1.4309081E+06   1.4360504E+07   1.4360375E+07   1.2697761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0233401E-05   1.4360298E+07   1.4360298E+07   1.9023703E+07   -3.3609414E+04   -1.4305085E+06   1.4360422E+07   1.4360298E+07   1.2697689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3981206E-05   1.4360210E+07   1.4360210E+07   1.9004560E+07   -3.3611065E+04   -1.4300473E+06   1.4360326E+07   1.4360210E+07   1.2697605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8008627E-05   1.4360108E+07   1.4360108E+07   1.8982476E+07   -3.3612963E+04   -1.4295148E+06   1.4360217E+07   1.4360108E+07   1.2697509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2336524E-05   1.4359990E+07   1.4359990E+07   1.8957005E+07   -3.3615144E+04   -1.4289002E+06   1.4360090E+07   1.4359990E+07   1.2697398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6987317E-05   1.4359854E+07   1.4359854E+07   1.8927632E+07   -3.3617647E+04   -1.4281907E+06   1.4359943E+07   1.4359854E+07   1.2697270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1985095E-05   1.4359697E+07   1.4359697E+07   1.8893767E+07   -3.3620519E+04   -1.4273719E+06   1.4359774E+07   1.4359697E+07   1.2697122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7355747E-05   1.4359516E+07   1.4359516E+07   1.8854732E+07   -3.3623809E+04   -1.4264269E+06   1.4359579E+07   1.4359516E+07   1.2696951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3127091E-05   1.4359306E+07   1.4359306E+07   1.8809752E+07   -3.3627573E+04   -1.4253364E+06   1.4359353E+07   1.4359306E+07   1.2696754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9329023E-05   1.4359065E+07   1.4359065E+07   1.8757936E+07   -3.3631874E+04   -1.4240782E+06   1.4359093E+07   1.4359065E+07   1.2696526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5993667E-05   1.4358786E+07   1.4358786E+07   1.8698271E+07   -3.3636778E+04   -1.4226266E+06   1.4358793E+07   1.4358786E+07   1.2696263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0315555E-04   1.4358464E+07   1.4358464E+07   1.8629596E+07   -3.3642361E+04   -1.4209522E+06   1.4358447E+07   1.4358464E+07   1.2695960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1085176E-04   1.4358093E+07   1.4358093E+07   1.8550592E+07   -3.3648698E+04   -1.4190210E+06   1.4358047E+07   1.4358093E+07   1.2695610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1912217E-04   1.4357664E+07   1.4357664E+07   1.8459759E+07   -3.3655873E+04   -1.4167942E+06   1.4357585E+07   1.4357664E+07   1.2695206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
