#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5993667E-06   1.8192620E+07   1.8192620E+07   2.4249353E+07   -1.6784678E+05   -4.3885415E+06   1.8192729E+07   1.8192620E+07   1.3778576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0315555E-05   1.8192617E+07   1.8192617E+07   2.4248193E+07   -1.6784544E+05   -4.3884781E+06   1.8192726E+07   1.8192617E+07   1.3778573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1085176E-05   1.8192614E+07   1.8192614E+07   2.4246853E+07   -1.6784388E+05   -4.3884048E+06   1.8192722E+07   1.8192614E+07   1.3778570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1912217E-05   1.8192610E+07   1.8192610E+07   2.4245305E+07   -1.6784208E+05   -4.3883202E+06   1.8192718E+07   1.8192610E+07   1.3778567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800961E-05   1.8192605E+07   1.8192605E+07   2.4243518E+07   -1.6784000E+05   -4.3882225E+06   1.8192713E+07   1.8192605E+07   1.3778563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3756013E-05   1.8192600E+07   1.8192600E+07   2.4241455E+07   -1.6783761E+05   -4.3881096E+06   1.8192707E+07   1.8192600E+07   1.3778559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4782319E-05   1.8192594E+07   1.8192594E+07   2.4239073E+07   -1.6783484E+05   -4.3879793E+06   1.8192700E+07   1.8192594E+07   1.3778554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5885196E-05   1.8192587E+07   1.8192587E+07   2.4236322E+07   -1.6783164E+05   -4.3878289E+06   1.8192692E+07   1.8192587E+07   1.3778548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7070356E-05   1.8192579E+07   1.8192579E+07   2.4233145E+07   -1.6782795E+05   -4.3876551E+06   1.8192683E+07   1.8192579E+07   1.3778541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343938E-05   1.8192569E+07   1.8192569E+07   2.4229478E+07   -1.6782369E+05   -4.3874545E+06   1.8192673E+07   1.8192569E+07   1.3778533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
