#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5993667E-06   1.7028037E+07   1.7028037E+07   2.2697573E+07   -1.1052843E+05   -3.1445296E+06   1.7028161E+07   1.7028037E+07   1.3657196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0315555E-05   1.7028034E+07   1.7028034E+07   2.2696567E+07   -1.1052775E+05   -3.1444866E+06   1.7028158E+07   1.7028034E+07   1.3657194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1085176E-05   1.7028030E+07   1.7028030E+07   2.2695404E+07   -1.1052695E+05   -3.1444370E+06   1.7028154E+07   1.7028030E+07   1.3657190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1912217E-05   1.7028026E+07   1.7028026E+07   2.2694062E+07   -1.1052603E+05   -3.1443796E+06   1.7028149E+07   1.7028026E+07   1.3657187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800961E-05   1.7028021E+07   1.7028021E+07   2.2692512E+07   -1.1052497E+05   -3.1443135E+06   1.7028144E+07   1.7028021E+07   1.3657182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3756013E-05   1.7028015E+07   1.7028015E+07   2.2690723E+07   -1.1052375E+05   -3.1442370E+06   1.7028137E+07   1.7028015E+07   1.3657177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4782319E-05   1.7028008E+07   1.7028008E+07   2.2688657E+07   -1.1052233E+05   -3.1441488E+06   1.7028130E+07   1.7028008E+07   1.3657172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5885196E-05   1.7028000E+07   1.7028000E+07   2.2686271E+07   -1.1052070E+05   -3.1440469E+06   1.7028122E+07   1.7028000E+07   1.3657165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7070356E-05   1.7027992E+07   1.7027992E+07   2.2683516E+07   -1.1051882E+05   -3.1439292E+06   1.7028112E+07   1.7027992E+07   1.3657157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343938E-05   1.7027981E+07   1.7027981E+07   2.2680335E+07   -1.1051664E+05   -3.1437933E+06   1.7028101E+07   1.7027981E+07   1.3657148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9712540E-05   1.7027969E+07   1.7027969E+07   2.2676662E+07   -1.1051413E+05   -3.1436364E+06   1.7028088E+07   1.7027969E+07   1.3657138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1183250E-05   1.7027956E+07   1.7027956E+07   2.2672421E+07   -1.1051122E+05   -3.1434553E+06   1.7028073E+07   1.7027956E+07   1.3657126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2763686E-05   1.7027940E+07   1.7027940E+07   2.2667525E+07   -1.1050787E+05   -3.1432461E+06   1.7028056E+07   1.7027940E+07   1.3657113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
