#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5993667E-06   9.2430155E+06   9.2430155E+06   1.2322194E+07   1.6665084E+04   -1.4481393E+05   9.2433043E+06   9.2430155E+06   8.9884338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0315555E-05   9.2430134E+06   9.2430134E+06   1.2321908E+07   1.6664776E+04   -1.4481303E+05   9.2433020E+06   9.2430134E+06   8.9884316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1085176E-05   9.2430109E+06   9.2430109E+06   1.2321578E+07   1.6664421E+04   -1.4481199E+05   9.2432993E+06   9.2430109E+06   8.9884290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1912217E-05   9.2430081E+06   9.2430081E+06   1.2321197E+07   1.6664010E+04   -1.4481079E+05   9.2432962E+06   9.2430081E+06   8.9884260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800961E-05   9.2430048E+06   9.2430048E+06   1.2320757E+07   1.6663536E+04   -1.4480940E+05   9.2432927E+06   9.2430048E+06   8.9884225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3756013E-05   9.2430010E+06   9.2430010E+06   1.2320250E+07   1.6662988E+04   -1.4480780E+05   9.2432886E+06   9.2430010E+06   8.9884186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4782319E-05   9.2429966E+06   9.2429966E+06   1.2319663E+07   1.6662355E+04   -1.4480595E+05   9.2432838E+06   9.2429966E+06   8.9884139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5885196E-05   9.2429916E+06   9.2429916E+06   1.2318986E+07   1.6661625E+04   -1.4480381E+05   9.2432783E+06   9.2429916E+06   8.9884086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7070356E-05   9.2429858E+06   9.2429858E+06   1.2318204E+07   1.6660782E+04   -1.4480134E+05   9.2432720E+06   9.2429858E+06   8.9884025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343938E-05   9.2429790E+06   9.2429790E+06   1.2317301E+07   1.6659808E+04   -1.4479850E+05   9.2432647E+06   9.2429790E+06   8.9883954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9712540E-05   9.2429712E+06   9.2429712E+06   1.2316259E+07   1.6658683E+04   -1.4479521E+05   9.2432562E+06   9.2429712E+06   8.9883872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1183250E-05   9.2429623E+06   9.2429623E+06   1.2315055E+07   1.6657385E+04   -1.4479140E+05   9.2432465E+06   9.2429623E+06   8.9883777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2763686E-05   9.2429519E+06   9.2429519E+06   1.2313665E+07   1.6655886E+04   -1.4478702E+05   9.2432352E+06   9.2429519E+06   8.9883668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4462035E-05   9.2429399E+06   9.2429399E+06   1.2312060E+07   1.6654154E+04   -1.4478195E+05   9.2432222E+06   9.2429399E+06   8.9883542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6287094E-05   9.2429261E+06   9.2429261E+06   1.2310207E+07   1.6652155E+04   -1.4477609E+05   9.2432072E+06   9.2429261E+06   8.9883396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8248317E-05   9.2429101E+06   9.2429101E+06   1.2308067E+07   1.6649847E+04   -1.4476933E+05   9.2431899E+06   9.2429101E+06   8.9883228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0355863E-05   9.2428917E+06   9.2428917E+06   1.2305596E+07   1.6647182E+04   -1.4476152E+05   9.2431698E+06   9.2428917E+06   8.9883034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2620648E-05   9.2428704E+06   9.2428704E+06   1.2302744E+07   1.6644105E+04   -1.4475250E+05   9.2431467E+06   9.2428704E+06   8.9882809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5054404E-05   9.2428459E+06   9.2428459E+06   1.2299451E+07   1.6640553E+04   -1.4474207E+05   9.2431200E+06   9.2428459E+06   8.9882550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7669737E-05   9.2428175E+06   9.2428175E+06   1.2295650E+07   1.6636451E+04   -1.4473003E+05   9.2430892E+06   9.2428175E+06   8.9882251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0480194E-05   9.2427847E+06   9.2427847E+06   1.2291261E+07   1.6631716E+04   -1.4471612E+05   9.2430536E+06   9.2427847E+06   8.9881906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3500333E-05   9.2427469E+06   9.2427469E+06   1.2286195E+07   1.6626250E+04   -1.4470005E+05   9.2430125E+06   9.2427469E+06   8.9881507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6745799E-05   9.2427032E+06   9.2427032E+06   1.2280348E+07   1.6619939E+04   -1.4468149E+05   9.2429650E+06   9.2427032E+06   8.9881047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0233401E-05   9.2426527E+06   9.2426527E+06   1.2273599E+07   1.6612655E+04   -1.4466003E+05   9.2429102E+06   9.2426527E+06   8.9880515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3981206E-05   9.2425945E+06   9.2425945E+06   1.2265809E+07   1.6604247E+04   -1.4463523E+05   9.2428469E+06   9.2425945E+06   8.9879901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
