#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5993667E-06   1.0447730E+07   1.0447730E+07   1.3927961E+07   1.0860729E+04   -3.1503596E+05   1.0447981E+07   1.0447730E+07   1.0016885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0315555E-05   1.0447727E+07   1.0447727E+07   1.3927595E+07   1.0860416E+04   -3.1503334E+05   1.0447978E+07   1.0447727E+07   1.0016882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1085176E-05   1.0447725E+07   1.0447725E+07   1.3927172E+07   1.0860055E+04   -3.1503031E+05   1.0447975E+07   1.0447725E+07   1.0016879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1912217E-05   1.0447721E+07   1.0447721E+07   1.3926684E+07   1.0859639E+04   -3.1502681E+05   1.0447972E+07   1.0447721E+07   1.0016876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800961E-05   1.0447718E+07   1.0447718E+07   1.3926120E+07   1.0859158E+04   -3.1502278E+05   1.0447967E+07   1.0447718E+07   1.0016872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3756013E-05   1.0447713E+07   1.0447713E+07   1.3925468E+07   1.0858602E+04   -3.1501811E+05   1.0447963E+07   1.0447713E+07   1.0016868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4782319E-05   1.0447708E+07   1.0447708E+07   1.3924717E+07   1.0857960E+04   -3.1501273E+05   1.0447957E+07   1.0447708E+07   1.0016862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5885196E-05   1.0447702E+07   1.0447702E+07   1.3923848E+07   1.0857219E+04   -3.1500651E+05   1.0447951E+07   1.0447702E+07   1.0016856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7070356E-05   1.0447696E+07   1.0447696E+07   1.3922846E+07   1.0856364E+04   -3.1499932E+05   1.0447944E+07   1.0447696E+07   1.0016850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343938E-05   1.0447688E+07   1.0447688E+07   1.3921688E+07   1.0855376E+04   -3.1499103E+05   1.0447935E+07   1.0447688E+07   1.0016842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9712540E-05   1.0447679E+07   1.0447679E+07   1.3920351E+07   1.0854235E+04   -3.1498145E+05   1.0447926E+07   1.0447679E+07   1.0016832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1183250E-05   1.0447669E+07   1.0447669E+07   1.3918808E+07   1.0852918E+04   -3.1497039E+05   1.0447915E+07   1.0447669E+07   1.0016822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2763686E-05   1.0447657E+07   1.0447657E+07   1.3917025E+07   1.0851397E+04   -3.1495761E+05   1.0447902E+07   1.0447657E+07   1.0016809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4462035E-05   1.0447643E+07   1.0447643E+07   1.3914968E+07   1.0849641E+04   -3.1494286E+05   1.0447887E+07   1.0447643E+07   1.0016795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6287094E-05   1.0447627E+07   1.0447627E+07   1.3912592E+07   1.0847613E+04   -3.1492583E+05   1.0447870E+07   1.0447627E+07   1.0016779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8248317E-05   1.0447609E+07   1.0447609E+07   1.3909849E+07   1.0845272E+04   -3.1490616E+05   1.0447850E+07   1.0447609E+07   1.0016760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
