#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5993667E-06   1.7654798E+07   1.7654798E+07   2.3532730E+07   -1.3892820E+05   -3.7612970E+06   1.7654914E+07   1.7654798E+07   1.3747418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0315555E-05   1.7654795E+07   1.7654795E+07   2.3531642E+07   -1.3892719E+05   -3.7612440E+06   1.7654911E+07   1.7654795E+07   1.3747415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1085176E-05   1.7654791E+07   1.7654791E+07   2.3530386E+07   -1.3892603E+05   -3.7611828E+06   1.7654907E+07   1.7654791E+07   1.3747412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1912217E-05   1.7654787E+07   1.7654787E+07   2.3528936E+07   -1.3892468E+05   -3.7611121E+06   1.7654902E+07   1.7654787E+07   1.3747409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800961E-05   1.7654782E+07   1.7654782E+07   2.3527261E+07   -1.3892313E+05   -3.7610304E+06   1.7654897E+07   1.7654782E+07   1.3747405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3756013E-05   1.7654777E+07   1.7654777E+07   2.3525328E+07   -1.3892134E+05   -3.7609362E+06   1.7654891E+07   1.7654777E+07   1.3747400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4782319E-05   1.7654770E+07   1.7654770E+07   2.3523095E+07   -1.3891927E+05   -3.7608273E+06   1.7654884E+07   1.7654770E+07   1.3747394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5885196E-05   1.7654763E+07   1.7654763E+07   2.3520517E+07   -1.3891688E+05   -3.7607016E+06   1.7654876E+07   1.7654763E+07   1.3747388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7070356E-05   1.7654754E+07   1.7654754E+07   2.3517540E+07   -1.3891412E+05   -3.7605564E+06   1.7654866E+07   1.7654754E+07   1.3747381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343938E-05   1.7654744E+07   1.7654744E+07   2.3514103E+07   -1.3891093E+05   -3.7603888E+06   1.7654855E+07   1.7654744E+07   1.3747373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9712540E-05   1.7654733E+07   1.7654733E+07   2.3510134E+07   -1.3890725E+05   -3.7601953E+06   1.7654843E+07   1.7654733E+07   1.3747363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1183250E-05   1.7654720E+07   1.7654720E+07   2.3505552E+07   -1.3890300E+05   -3.7599718E+06   1.7654829E+07   1.7654720E+07   1.3747352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2763686E-05   1.7654704E+07   1.7654704E+07   2.3500262E+07   -1.3889810E+05   -3.7597137E+06   1.7654812E+07   1.7654704E+07   1.3747339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4462035E-05   1.7654687E+07   1.7654687E+07   2.3494154E+07   -1.3889243E+05   -3.7594157E+06   1.7654793E+07   1.7654687E+07   1.3747324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6287094E-05   1.7654666E+07   1.7654666E+07   2.3487103E+07   -1.3888588E+05   -3.7590716E+06   1.7654770E+07   1.7654666E+07   1.3747307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8248317E-05   1.7654643E+07   1.7654643E+07   2.3478963E+07   -1.3887833E+05   -3.7586744E+06   1.7654745E+07   1.7654643E+07   1.3747287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0355863E-05   1.7654616E+07   1.7654616E+07   2.3469567E+07   -1.3886960E+05   -3.7582156E+06   1.7654715E+07   1.7654616E+07   1.3747264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2620648E-05   1.7654584E+07   1.7654584E+07   2.3458720E+07   -1.3885952E+05   -3.7576860E+06   1.7654681E+07   1.7654584E+07   1.3747237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5054404E-05   1.7654548E+07   1.7654548E+07   2.3446201E+07   -1.3884789E+05   -3.7570745E+06   1.7654642E+07   1.7654548E+07   1.3747207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7669737E-05   1.7654506E+07   1.7654506E+07   2.3431751E+07   -1.3883445E+05   -3.7563685E+06   1.7654596E+07   1.7654506E+07   1.3747171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0480194E-05   1.7654458E+07   1.7654458E+07   2.3415076E+07   -1.3881893E+05   -3.7555535E+06   1.7654543E+07   1.7654458E+07   1.3747130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3500333E-05   1.7654402E+07   1.7654402E+07   2.3395833E+07   -1.3880101E+05   -3.7546126E+06   1.7654483E+07   1.7654402E+07   1.3747083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
