#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5993667E-06   1.8101513E+06   1.8101513E+06   2.4134703E+06   2.8417445E+04   2.3994207E+03   1.8113492E+06   1.8101513E+06   1.8111275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0315555E-05   1.8101510E+06   1.8101510E+06   2.4134599E+06   2.8417365E+04   2.3993930E+03   1.8113489E+06   1.8101510E+06   1.8111272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1085176E-05   1.8101507E+06   1.8101507E+06   2.4134479E+06   2.8417272E+04   2.3993611E+03   1.8113485E+06   1.8101507E+06   1.8111268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1912217E-05   1.8101503E+06   1.8101503E+06   2.4134340E+06   2.8417165E+04   2.3993243E+03   1.8113481E+06   1.8101503E+06   1.8111264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800961E-05   1.8101499E+06   1.8101499E+06   2.4134180E+06   2.8417042E+04   2.3992817E+03   1.8113476E+06   1.8101499E+06   1.8111259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3756013E-05   1.8101494E+06   1.8101494E+06   2.4133996E+06   2.8416900E+04   2.3992326E+03   1.8113470E+06   1.8101494E+06   1.8111254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4782319E-05   1.8101488E+06   1.8101488E+06   2.4133782E+06   2.8416735E+04   2.3991758E+03   1.8113464E+06   1.8101488E+06   1.8111247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5885196E-05   1.8101482E+06   1.8101482E+06   2.4133536E+06   2.8416545E+04   2.3991103E+03   1.8113457E+06   1.8101482E+06   1.8111240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7070356E-05   1.8101474E+06   1.8101474E+06   2.4133251E+06   2.8416326E+04   2.3990346E+03   1.8113448E+06   1.8101474E+06   1.8111231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343938E-05   1.8101466E+06   1.8101466E+06   2.4132923E+06   2.8416073E+04   2.3989472E+03   1.8113438E+06   1.8101466E+06   1.8111221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
