#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5993667E-06   7.4149949E+06   7.4149949E+06   9.8854911E+06   2.1973059E+04   7.6206222E+03   7.4153609E+06   7.4149949E+06   7.3167070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0315555E-05   7.4149933E+06   7.4149933E+06   9.8853080E+06   2.1972787E+04   7.6202233E+03   7.4153591E+06   7.4149933E+06   7.3167052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1085176E-05   7.4149914E+06   7.4149914E+06   9.8850965E+06   2.1972473E+04   7.6197627E+03   7.4153570E+06   7.4149914E+06   7.3167032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1912217E-05   7.4149892E+06   7.4149892E+06   9.8848524E+06   2.1972110E+04   7.6192308E+03   7.4153546E+06   7.4149892E+06   7.3167008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800961E-05   7.4149866E+06   7.4149866E+06   9.8845705E+06   2.1971691E+04   7.6186167E+03   7.4153518E+06   7.4149866E+06   7.3166981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3756013E-05   7.4149837E+06   7.4149837E+06   9.8842449E+06   2.1971207E+04   7.6179076E+03   7.4153486E+06   7.4149837E+06   7.3166949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4782319E-05   7.4149803E+06   7.4149803E+06   9.8838690E+06   2.1970648E+04   7.6170889E+03   7.4153449E+06   7.4149803E+06   7.3166913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5885196E-05   7.4149764E+06   7.4149764E+06   9.8834349E+06   2.1970003E+04   7.6161436E+03   7.4153407E+06   7.4149764E+06   7.3166871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7070356E-05   7.4149719E+06   7.4149719E+06   9.8829336E+06   2.1969258E+04   7.6150522E+03   7.4153357E+06   7.4149719E+06   7.3166822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343938E-05   7.4149667E+06   7.4149667E+06   9.8823547E+06   2.1968398E+04   7.6137921E+03   7.4153300E+06   7.4149667E+06   7.3166766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9712540E-05   7.4149607E+06   7.4149607E+06   9.8816864E+06   2.1967404E+04   7.6123373E+03   7.4153235E+06   7.4149607E+06   7.3166701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1183250E-05   7.4149538E+06   7.4149538E+06   9.8809146E+06   2.1966257E+04   7.6106578E+03   7.4153159E+06   7.4149538E+06   7.3166626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2763686E-05   7.4149458E+06   7.4149458E+06   9.8800234E+06   2.1964932E+04   7.6087189E+03   7.4153071E+06   7.4149458E+06   7.3166540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4462035E-05   7.4149365E+06   7.4149365E+06   9.8789944E+06   2.1963403E+04   7.6064808E+03   7.4152970E+06   7.4149365E+06   7.3166440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6287094E-05   7.4149259E+06   7.4149259E+06   9.8778062E+06   2.1961637E+04   7.6038973E+03   7.4152853E+06   7.4149259E+06   7.3166325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
