#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5993667E-06   4.3338587E+06   4.3338587E+06   5.7780820E+06   2.6262255E+04   3.6441460E+04   4.3344733E+06   4.3338587E+06   4.3247934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0315555E-05   4.3338578E+06   4.3338578E+06   5.7780195E+06   2.6262078E+04   3.6441078E+04   4.3344724E+06   4.3338578E+06   4.3247925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1085176E-05   4.3338569E+06   4.3338569E+06   5.7779474E+06   2.6261874E+04   3.6440636E+04   4.3344713E+06   4.3338569E+06   4.3247914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1912217E-05   4.3338557E+06   4.3338557E+06   5.7778641E+06   2.6261638E+04   3.6440127E+04   4.3344700E+06   4.3338557E+06   4.3247902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800961E-05   4.3338544E+06   4.3338544E+06   5.7777679E+06   2.6261366E+04   3.6439538E+04   4.3344686E+06   4.3338544E+06   4.3247887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3756013E-05   4.3338529E+06   4.3338529E+06   5.7776568E+06   2.6261051E+04   3.6438858E+04   4.3344669E+06   4.3338529E+06   4.3247870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4782319E-05   4.3338512E+06   4.3338512E+06   5.7775285E+06   2.6260688E+04   3.6438073E+04   4.3344650E+06   4.3338512E+06   4.3247851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5885196E-05   4.3338492E+06   4.3338492E+06   5.7773804E+06   2.6260269E+04   3.6437167E+04   4.3344627E+06   4.3338492E+06   4.3247828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7070356E-05   4.3338468E+06   4.3338468E+06   5.7772094E+06   2.6259785E+04   3.6436121E+04   4.3344601E+06   4.3338468E+06   4.3247803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343938E-05   4.3338442E+06   4.3338442E+06   5.7770119E+06   2.6259225E+04   3.6434912E+04   4.3344571E+06   4.3338442E+06   4.3247773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9712540E-05   4.3338411E+06   4.3338411E+06   5.7767838E+06   2.6258580E+04   3.6433517E+04   4.3344537E+06   4.3338411E+06   4.3247738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1183250E-05   4.3338375E+06   4.3338375E+06   5.7765204E+06   2.6257834E+04   3.6431906E+04   4.3344497E+06   4.3338375E+06   4.3247698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2763686E-05   4.3338334E+06   4.3338334E+06   5.7762163E+06   2.6256973E+04   3.6430045E+04   4.3344451E+06   4.3338334E+06   4.3247652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4462035E-05   4.3338286E+06   4.3338286E+06   5.7758652E+06   2.6255979E+04   3.6427897E+04   4.3344397E+06   4.3338286E+06   4.3247599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6287094E-05   4.3338231E+06   4.3338231E+06   5.7754597E+06   2.6254831E+04   3.6425416E+04   4.3344336E+06   4.3338231E+06   4.3247538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
