#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5047796E-06   3.9900737E+06   3.9900737E+06   5.3196376E+06   1.2734975E+04   2.9912063E+04   3.9903234E+06   3.9900737E+06   3.9815740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-05   3.9900731E+06   3.9900731E+06   5.3195654E+06   1.2734865E+04   2.9911625E+04   3.9903227E+06   3.9900731E+06   3.9815733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975948E-05   3.9900723E+06   3.9900723E+06   5.3194821E+06   1.2734739E+04   2.9911118E+04   3.9903220E+06   3.9900723E+06   3.9815725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794840E-05   3.9900715E+06   3.9900715E+06   5.3193859E+06   1.2734592E+04   2.9910533E+04   3.9903210E+06   3.9900715E+06   3.9815716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674827E-05   3.9900705E+06   3.9900705E+06   5.3192749E+06   1.2734423E+04   2.9909858E+04   3.9903200E+06   3.9900705E+06   3.9815706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3620469E-05   3.9900694E+06   3.9900694E+06   5.3191466E+06   1.2734228E+04   2.9909078E+04   3.9903187E+06   3.9900694E+06   3.9815693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4636662E-05   3.9900681E+06   3.9900681E+06   5.3189985E+06   1.2734003E+04   2.9908178E+04   3.9903173E+06   3.9900681E+06   3.9815679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5728672E-05   3.9900666E+06   3.9900666E+06   5.3188274E+06   1.2733743E+04   2.9907138E+04   3.9903157E+06   3.9900666E+06   3.9815663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6902154E-05   3.9900649E+06   3.9900649E+06   5.3186299E+06   1.2733442E+04   2.9905937E+04   3.9903138E+06   3.9900649E+06   3.9815644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8163187E-05   3.9900629E+06   3.9900629E+06   5.3184018E+06   1.2733095E+04   2.9904551E+04   3.9903116E+06   3.9900629E+06   3.9815622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9518303E-05   3.9900606E+06   3.9900606E+06   5.3181385E+06   1.2732695E+04   2.9902950E+04   3.9903091E+06   3.9900606E+06   3.9815597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0974521E-05   3.9900580E+06   3.9900580E+06   5.3178343E+06   1.2732232E+04   2.9901101E+04   3.9903062E+06   3.9900580E+06   3.9815568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2539385E-05   3.9900549E+06   3.9900549E+06   5.3174832E+06   1.2731698E+04   2.9898967E+04   3.9903028E+06   3.9900549E+06   3.9815535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4220999E-05   3.9900514E+06   3.9900514E+06   5.3170777E+06   1.2731081E+04   2.9896503E+04   3.9902989E+06   3.9900514E+06   3.9815496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6028075E-05   3.9900473E+06   3.9900473E+06   5.3166095E+06   1.2730369E+04   2.9893657E+04   3.9902945E+06   3.9900473E+06   3.9815451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7969973E-05   3.9900426E+06   3.9900426E+06   5.3160688E+06   1.2729546E+04   2.9890372E+04   3.9902893E+06   3.9900426E+06   3.9815399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0056752E-05   3.9900372E+06   3.9900372E+06   5.3154445E+06   1.2728596E+04   2.9886580E+04   3.9902833E+06   3.9900372E+06   3.9815340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2299221E-05   3.9900309E+06   3.9900309E+06   5.3147237E+06   1.2727500E+04   2.9882202E+04   3.9902764E+06   3.9900309E+06   3.9815271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4708996E-05   3.9900237E+06   3.9900237E+06   5.3138915E+06   1.2726233E+04   2.9877147E+04   3.9902684E+06   3.9900237E+06   3.9815192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7298559E-05   3.9900153E+06   3.9900153E+06   5.3129306E+06   1.2724771E+04   2.9871312E+04   3.9902592E+06   3.9900153E+06   3.9815100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
