#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5047796E-06   1.6418820E+07   1.6418820E+07   2.1881900E+07   -1.6601035E+06   -5.6726902E+07   1.6418842E+07   1.6418820E+07   8.8279646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-05   1.6418836E+07   1.6418836E+07   2.1880395E+07   -1.6600817E+06   -5.6725991E+07   1.6418858E+07   1.6418836E+07   8.8279693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975948E-05   1.6418854E+07   1.6418854E+07   2.1878657E+07   -1.6600566E+06   -5.6724939E+07   1.6418875E+07   1.6418854E+07   8.8279748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794840E-05   1.6418875E+07   1.6418875E+07   2.1876650E+07   -1.6600276E+06   -5.6723723E+07   1.6418896E+07   1.6418875E+07   8.8279811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674827E-05   1.6418899E+07   1.6418899E+07   2.1874332E+07   -1.6599941E+06   -5.6722320E+07   1.6418920E+07   1.6418899E+07   8.8279884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3620469E-05   1.6418926E+07   1.6418926E+07   2.1871657E+07   -1.6599554E+06   -5.6720700E+07   1.6418947E+07   1.6418926E+07   8.8279968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4636662E-05   1.6418958E+07   1.6418958E+07   2.1868567E+07   -1.6599107E+06   -5.6718828E+07   1.6418979E+07   1.6418958E+07   8.8280066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5728672E-05   1.6418995E+07   1.6418995E+07   2.1865000E+07   -1.6598591E+06   -5.6716668E+07   1.6419015E+07   1.6418995E+07   8.8280178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6902154E-05   1.6419038E+07   1.6419038E+07   2.1860882E+07   -1.6597995E+06   -5.6714173E+07   1.6419058E+07   1.6419038E+07   8.8280308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8163187E-05   1.6419087E+07   1.6419087E+07   2.1856126E+07   -1.6597307E+06   -5.6711292E+07   1.6419106E+07   1.6419087E+07   8.8280458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
