#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5047796E-06   8.7206751E+06   8.7206751E+06   1.1613347E+07   -1.5686590E+07   -1.2363020E+09   8.7206627E+06   8.7206751E+06   5.1992613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-05   8.7208638E+06   8.7208638E+06   1.1611398E+07   -1.5686344E+07   -1.2362812E+09   8.7208512E+06   8.7208638E+06   5.1992716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975948E-05   8.7210817E+06   8.7210817E+06   1.1609148E+07   -1.5686060E+07   -1.2362572E+09   8.7210689E+06   8.7210817E+06   5.1992834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794840E-05   8.7213333E+06   8.7213333E+06   1.1606549E+07   -1.5685731E+07   -1.2362294E+09   8.7213203E+06   8.7213333E+06   5.1992972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674827E-05   8.7216239E+06   8.7216239E+06   1.1603549E+07   -1.5685352E+07   -1.2361974E+09   8.7216106E+06   8.7216239E+06   5.1993130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3620469E-05   8.7219594E+06   8.7219594E+06   1.1600085E+07   -1.5684914E+07   -1.2361604E+09   8.7219458E+06   8.7219594E+06   5.1993313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4636662E-05   8.7223468E+06   8.7223468E+06   1.1596085E+07   -1.5684408E+07   -1.2361177E+09   8.7223328E+06   8.7223468E+06   5.1993525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5728672E-05   8.7227942E+06   8.7227942E+06   1.1591468E+07   -1.5683824E+07   -1.2360684E+09   8.7227798E+06   8.7227942E+06   5.1993769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6902154E-05   8.7233108E+06   8.7233108E+06   1.1586136E+07   -1.5683149E+07   -1.2360114E+09   8.7232959E+06   8.7233108E+06   5.1994051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8163187E-05   8.7239073E+06   8.7239073E+06   1.1579981E+07   -1.5682371E+07   -1.2359456E+09   8.7238918E+06   8.7239073E+06   5.1994376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9518303E-05   8.7245961E+06   8.7245961E+06   1.1572875E+07   -1.5681471E+07   -1.2358697E+09   8.7245799E+06   8.7245961E+06   5.1994752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0974521E-05   8.7253914E+06   8.7253914E+06   1.1564671E+07   -1.5680433E+07   -1.2357820E+09   8.7253745E+06   8.7253914E+06   5.1995186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2539385E-05   8.7263098E+06   8.7263098E+06   1.1555202E+07   -1.5679234E+07   -1.2356807E+09   8.7262919E+06   8.7263098E+06   5.1995687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4220999E-05   8.7273702E+06   8.7273702E+06   1.1544271E+07   -1.5677850E+07   -1.2355638E+09   8.7273513E+06   8.7273702E+06   5.1996265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6028075E-05   8.7285945E+06   8.7285945E+06   1.1531654E+07   -1.5676251E+07   -1.2354289E+09   8.7285744E+06   8.7285945E+06   5.1996933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
