#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5047796E-06   1.5931207E+07   1.5931207E+07   2.1232937E+07   -1.0129278E+06   -3.3233328E+07   1.5931237E+07   1.5931207E+07   9.6550912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-05   1.5931215E+07   1.5931215E+07   2.1231605E+07   -1.0129154E+06   -3.3232813E+07   1.5931245E+07   1.5931215E+07   9.6550942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975948E-05   1.5931225E+07   1.5931225E+07   2.1230068E+07   -1.0129011E+06   -3.3232218E+07   1.5931254E+07   1.5931225E+07   9.6550978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794840E-05   1.5931235E+07   1.5931235E+07   2.1228292E+07   -1.0128846E+06   -3.3231531E+07   1.5931264E+07   1.5931235E+07   9.6551019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674827E-05   1.5931247E+07   1.5931247E+07   2.1226242E+07   -1.0128655E+06   -3.3230738E+07   1.5931276E+07   1.5931247E+07   9.6551067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3620469E-05   1.5931261E+07   1.5931261E+07   2.1223875E+07   -1.0128435E+06   -3.3229821E+07   1.5931290E+07   1.5931261E+07   9.6551121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4636662E-05   1.5931278E+07   1.5931278E+07   2.1221142E+07   -1.0128181E+06   -3.3228763E+07   1.5931306E+07   1.5931278E+07   9.6551185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5728672E-05   1.5931297E+07   1.5931297E+07   2.1217986E+07   -1.0127887E+06   -3.3227542E+07   1.5931324E+07   1.5931297E+07   9.6551258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6902154E-05   1.5931318E+07   1.5931318E+07   2.1214342E+07   -1.0127548E+06   -3.3226131E+07   1.5931346E+07   1.5931318E+07   9.6551342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8163187E-05   1.5931343E+07   1.5931343E+07   2.1210135E+07   -1.0127157E+06   -3.3224502E+07   1.5931370E+07   1.5931343E+07   9.6551440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9518303E-05   1.5931372E+07   1.5931372E+07   2.1205278E+07   -1.0126705E+06   -3.3222621E+07   1.5931398E+07   1.5931372E+07   9.6551552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
