#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5047796E-06   1.4890999E+07   1.4890999E+07   1.9847516E+07   -5.2537200E+05   -1.7441485E+07   1.4891040E+07   1.4890999E+07   1.0418663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-05   1.4891002E+07   1.4891002E+07   1.9846413E+07   -5.2536627E+05   -1.7441231E+07   1.4891042E+07   1.4891002E+07   1.0418664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975948E-05   1.4891005E+07   1.4891005E+07   1.9845140E+07   -5.2535966E+05   -1.7440938E+07   1.4891045E+07   1.4891005E+07   1.0418665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794840E-05   1.4891008E+07   1.4891008E+07   1.9843669E+07   -5.2535202E+05   -1.7440599E+07   1.4891048E+07   1.4891008E+07   1.0418667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674827E-05   1.4891012E+07   1.4891012E+07   1.9841970E+07   -5.2534319E+05   -1.7440208E+07   1.4891051E+07   1.4891012E+07   1.0418668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3620469E-05   1.4891016E+07   1.4891016E+07   1.9840009E+07   -5.2533301E+05   -1.7439757E+07   1.4891056E+07   1.4891016E+07   1.0418670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4636662E-05   1.4891021E+07   1.4891021E+07   1.9837745E+07   -5.2532124E+05   -1.7439235E+07   1.4891060E+07   1.4891021E+07   1.0418673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5728672E-05   1.4891027E+07   1.4891027E+07   1.9835131E+07   -5.2530766E+05   -1.7438633E+07   1.4891066E+07   1.4891027E+07   1.0418676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6902154E-05   1.4891034E+07   1.4891034E+07   1.9832112E+07   -5.2529197E+05   -1.7437938E+07   1.4891072E+07   1.4891034E+07   1.0418679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8163187E-05   1.4891042E+07   1.4891042E+07   1.9828626E+07   -5.2527386E+05   -1.7437135E+07   1.4891080E+07   1.4891042E+07   1.0418682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9518303E-05   1.4891051E+07   1.4891051E+07   1.9824602E+07   -5.2525294E+05   -1.7436208E+07   1.4891088E+07   1.4891051E+07   1.0418687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0974521E-05   1.4891062E+07   1.4891062E+07   1.9819956E+07   -5.2522879E+05   -1.7435138E+07   1.4891098E+07   1.4891062E+07   1.0418691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2539385E-05   1.4891074E+07   1.4891074E+07   1.9814591E+07   -5.2520090E+05   -1.7433902E+07   1.4891109E+07   1.4891074E+07   1.0418697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4220999E-05   1.4891088E+07   1.4891088E+07   1.9808399E+07   -5.2516869E+05   -1.7432475E+07   1.4891122E+07   1.4891088E+07   1.0418704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6028075E-05   1.4891104E+07   1.4891104E+07   1.9801250E+07   -5.2513151E+05   -1.7430827E+07   1.4891137E+07   1.4891104E+07   1.0418711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
