#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5047796E-06   6.6333944E+06   6.6333944E+06   8.8432466E+06   6.1154474E+03   -3.6022394E+05   6.6335428E+06   6.6333944E+06   6.5348926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-05   6.6333932E+06   6.6333932E+06   8.8430471E+06   6.1153041E+03   -3.6022173E+05   6.6335415E+06   6.6333932E+06   6.5348914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975948E-05   6.6333919E+06   6.6333919E+06   8.8428167E+06   6.1151386E+03   -3.6021918E+05   6.6335401E+06   6.6333919E+06   6.5348900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794840E-05   6.6333904E+06   6.6333904E+06   8.8425507E+06   6.1149474E+03   -3.6021624E+05   6.6335385E+06   6.6333904E+06   6.5348884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674827E-05   6.6333886E+06   6.6333886E+06   8.8422435E+06   6.1147267E+03   -3.6021284E+05   6.6335366E+06   6.6333886E+06   6.5348866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3620469E-05   6.6333866E+06   6.6333866E+06   8.8418888E+06   6.1144718E+03   -3.6020892E+05   6.6335344E+06   6.6333866E+06   6.5348844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4636662E-05   6.6333843E+06   6.6333843E+06   8.8414792E+06   6.1141775E+03   -3.6020439E+05   6.6335319E+06   6.6333843E+06   6.5348819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5728672E-05   6.6333816E+06   6.6333816E+06   8.8410062E+06   6.1138376E+03   -3.6019916E+05   6.6335289E+06   6.6333816E+06   6.5348791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6902154E-05   6.6333785E+06   6.6333785E+06   8.8404600E+06   6.1134451E+03   -3.6019312E+05   6.6335256E+06   6.6333785E+06   6.5348758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8163187E-05   6.6333749E+06   6.6333749E+06   8.8398293E+06   6.1129920E+03   -3.6018614E+05   6.6335217E+06   6.6333749E+06   6.5348719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9518303E-05   6.6333707E+06   6.6333707E+06   8.8391011E+06   6.1124687E+03   -3.6017809E+05   6.6335172E+06   6.6333707E+06   6.5348675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0974521E-05   6.6333659E+06   6.6333659E+06   8.8382602E+06   6.1118644E+03   -3.6016878E+05   6.6335120E+06   6.6333659E+06   6.5348624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2539385E-05   6.6333604E+06   6.6333604E+06   8.8372893E+06   6.1111667E+03   -3.6015804E+05   6.6335060E+06   6.6333604E+06   6.5348566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4220999E-05   6.6333540E+06   6.6333540E+06   8.8361682E+06   6.1103611E+03   -3.6014564E+05   6.6334991E+06   6.6333540E+06   6.5348498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6028075E-05   6.6333466E+06   6.6333466E+06   8.8348738E+06   6.1094309E+03   -3.6013131E+05   6.6334911E+06   6.6333466E+06   6.5348419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7969973E-05   6.6333381E+06   6.6333381E+06   8.8333792E+06   6.1083568E+03   -3.6011476E+05   6.6334819E+06   6.6333381E+06   6.5348329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0056752E-05   6.6333283E+06   6.6333283E+06   8.8316536E+06   6.1071167E+03   -3.6009566E+05   6.6334712E+06   6.6333283E+06   6.5348224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2299221E-05   6.6333169E+06   6.6333169E+06   8.8296613E+06   6.1056849E+03   -3.6007359E+05   6.6334590E+06   6.6333169E+06   6.5348104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4708996E-05   6.6333038E+06   6.6333038E+06   8.8273612E+06   6.1040318E+03   -3.6004811E+05   6.6334448E+06   6.6333038E+06   6.5347964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7298559E-05   6.6332886E+06   6.6332886E+06   8.8247058E+06   6.1021232E+03   -3.6001868E+05   6.6334284E+06   6.6332886E+06   6.5347803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0081323E-05   6.6332711E+06   6.6332711E+06   8.8216403E+06   6.0999198E+03   -3.5998470E+05   6.6334094E+06   6.6332711E+06   6.5347617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3071704E-05   6.6332509E+06   6.6332509E+06   8.8181017E+06   6.0973762E+03   -3.5994545E+05   6.6333876E+06   6.6332509E+06   6.5347403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6285190E-05   6.6332276E+06   6.6332276E+06   8.8140170E+06   6.0944398E+03   -3.5990012E+05   6.6333623E+06   6.6332276E+06   6.5347155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9738428E-05   6.6332006E+06   6.6332006E+06   8.8093023E+06   6.0910503E+03   -3.5984777E+05   6.6333332E+06   6.6332006E+06   6.5346869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3449304E-05   6.6331695E+06   6.6331695E+06   8.8038609E+06   6.0871381E+03   -3.5978731E+05   6.6332995E+06   6.6331695E+06   6.5346538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7437040E-05   6.6331336E+06   6.6331336E+06   8.7975814E+06   6.0826227E+03   -3.5971749E+05   6.6332607E+06   6.6331336E+06   6.5346157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1722293E-05   6.6330922E+06   6.6330922E+06   8.7903352E+06   6.0774117E+03   -3.5963684E+05   6.6332158E+06   6.6330922E+06   6.5345716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6327259E-05   6.6330443E+06   6.6330443E+06   8.7819746E+06   6.0713984E+03   -3.5954369E+05   6.6331640E+06   6.6330443E+06   6.5345208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1275792E-05   6.6329890E+06   6.6329890E+06   8.7723295E+06   6.0644601E+03   -3.5943610E+05   6.6331042E+06   6.6329890E+06   6.5344621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6593524E-05   6.6329252E+06   6.6329252E+06   8.7612042E+06   6.0564556E+03   -3.5931183E+05   6.6330352E+06   6.6329252E+06   6.5343943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2308001E-05   6.6328515E+06   6.6328515E+06   8.7483738E+06   6.0472224E+03   -3.5916828E+05   6.6329555E+06   6.6328515E+06   6.5343160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8448822E-05   6.6327665E+06   6.6327665E+06   8.7335801E+06   6.0365738E+03   -3.5900246E+05   6.6328635E+06   6.6327665E+06   6.5342257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5047796E-05   6.6326683E+06   6.6326683E+06   8.7165266E+06   6.0242950E+03   -3.5881090E+05   6.6327572E+06   6.6326683E+06   6.5341214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-04   6.6325550E+06   6.6325550E+06   8.6968734E+06   6.0101400E+03   -3.5858960E+05   6.6326346E+06   6.6325550E+06   6.5340010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975948E-04   6.6324242E+06   6.6324242E+06   8.6742315E+06   5.9938262E+03   -3.5833391E+05   6.6324931E+06   6.6324242E+06   6.5338621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794840E-04   6.6322732E+06   6.6322732E+06   8.6481559E+06   5.9750302E+03   -3.5803849E+05   6.6323298E+06   6.6322732E+06   6.5337018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674827E-04   6.6320990E+06   6.6320990E+06   8.6181383E+06   5.9533819E+03   -3.5769712E+05   6.6321414E+06   6.6320990E+06   6.5335167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3620469E-04   6.6318980E+06   6.6318980E+06   8.5835996E+06   5.9284589E+03   -3.5730263E+05   6.6319239E+06   6.6318980E+06   6.5333032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4636662E-04   6.6316660E+06   6.6316660E+06   8.5438814E+06   5.8997791E+03   -3.5684670E+05   6.6316731E+06   6.6316660E+06   6.5330569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5728672E-04   6.6313984E+06   6.6313984E+06   8.4982364E+06   5.8667944E+03   -3.5631971E+05   6.6313836E+06   6.6313984E+06   6.5327727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6902154E-04   6.6310898E+06   6.6310898E+06   8.4458197E+06   5.8288825E+03   -3.5571051E+05   6.6310498E+06   6.6310898E+06   6.5324450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8163187E-04   6.6307339E+06   6.6307339E+06   8.3856789E+06   5.7853391E+03   -3.5500618E+05   6.6306649E+06   6.6307339E+06   6.5320670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9518303E-04   6.6303235E+06   6.6303235E+06   8.3167450E+06   5.7353699E+03   -3.5419176E+05   6.6302211E+06   6.6303235E+06   6.5316312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0974521E-04   6.6298504E+06   6.6298504E+06   8.2378242E+06   5.6780826E+03   -3.5324991E+05   6.6297095E+06   6.6298504E+06   6.5311289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2539385E-04   6.6293052E+06   6.6293052E+06   8.1475911E+06   5.6124794E+03   -3.5216053E+05   6.6291200E+06   6.6293052E+06   6.5305500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4220999E-04   6.6286771E+06   6.6286771E+06   8.0445847E+06   5.5374514E+03   -3.5090030E+05   6.6284409E+06   6.6286771E+06   6.5298831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6028075E-04   6.6279537E+06   6.6279537E+06   7.9272087E+06   5.4517742E+03   -3.4944224E+05   6.6276590E+06   6.6279537E+06   6.5291152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7969973E-04   6.6271210E+06   6.6271210E+06   7.7937375E+06   5.3541075E+03   -3.4775509E+05   6.6267589E+06   6.6271210E+06   6.5282313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0056752E-04   6.6261628E+06   6.6261628E+06   7.6423314E+06   5.2429993E+03   -3.4580268E+05   6.6257233E+06   6.6261628E+06   6.5272142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2299221E-04   6.6250608E+06   6.6250608E+06   7.4710623E+06   5.1168967E+03   -3.4354322E+05   6.6245326E+06   6.6250608E+06   6.5260447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4708996E-04   6.6237942E+06   6.6237942E+06   7.2779552E+06   4.9741665E+03   -3.4092852E+05   6.6231643E+06   6.6237942E+06   6.5247008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7298559E-04   6.6223394E+06   6.6223394E+06   7.0610490E+06   4.8131272E+03   -3.3790321E+05   6.6215931E+06   6.6223394E+06   6.5231574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0081323E-04   6.6206698E+06   6.6206698E+06   6.8184819E+06   4.6320984E+03   -3.3440390E+05   6.6197905E+06   6.6206698E+06   6.5213865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3071704E-04   6.6187554E+06   6.6187554E+06   6.5486064E+06   4.4294685E+03   -3.3035845E+05   6.6177242E+06   6.6187554E+06   6.5193565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6285190E-04   6.6165625E+06   6.6165625E+06   6.2501387E+06   4.2037892E+03   -3.2568544E+05   6.6153581E+06   6.6165625E+06   6.5170317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9738428E-04   6.6140534E+06   6.6140534E+06   5.9223470E+06   3.9538972E+03   -3.2029395E+05   6.6126522E+06   6.6140534E+06   6.5143727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3449304E-04   6.6111862E+06   6.6111862E+06   5.5652797E+06   3.6790702E+03   -3.1408395E+05   6.6095617E+06   6.6111862E+06   6.5113354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7437040E-04   6.6079145E+06   6.6079145E+06   5.1800302E+06   3.3792179E+03   -3.0694769E+05   6.6060373E+06   6.6079145E+06   6.5078711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1722293E-04   6.6041870E+06   6.6041870E+06   4.7690278E+06   3.0551060E+03   -2.9877238E+05   6.6020250E+06   6.6041870E+06   6.5039265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6327259E-04   6.5999477E+06   6.5999477E+06   4.3363324E+06   2.7086082E+03   -2.8944491E+05   6.5974656E+06   6.5999477E+06   6.4994433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1275792E-04   6.5951357E+06   6.5951357E+06   3.8878966E+06   2.3429693E+03   -2.7885921E+05   6.5922953E+06   6.5951357E+06   6.4943584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6593524E-04   6.5896847E+06   6.5896847E+06   3.4317375E+06   1.9630531E+03   -2.6692678E+05   6.5864455E+06   6.5896847E+06   6.4886036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2308001E-04   6.5835238E+06   6.5835238E+06   2.9779420E+06   1.5755316E+03   -2.5359112E+05   6.5798427E+06   6.5835238E+06   6.4821066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8448822E-04   6.5765769E+06   6.5765769E+06   2.5384075E+06   1.1889573E+03   -2.3884587E+05   6.5724095E+06   6.5765769E+06   6.4747903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5047796E-04   6.5687630E+06   6.5687630E+06   2.1262135E+06   8.1364014E+02   -2.2275572E+05   6.5640642E+06   6.5687630E+06   6.4665737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
