#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5047796E-06   1.0353244E+07   1.0353244E+07   1.3801140E+07   -4.6709392E+04   -2.6752363E+06   1.0353330E+07   1.0353244E+07   9.5400090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-05   1.0353243E+07   1.0353243E+07   1.3800645E+07   -4.6709209E+04   -2.6752083E+06   1.0353328E+07   1.0353243E+07   9.5400075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975948E-05   1.0353241E+07   1.0353241E+07   1.3800073E+07   -4.6708997E+04   -2.6751759E+06   1.0353326E+07   1.0353241E+07   9.5400057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794840E-05   1.0353239E+07   1.0353239E+07   1.3799413E+07   -4.6708752E+04   -2.6751386E+06   1.0353324E+07   1.0353239E+07   9.5400037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674827E-05   1.0353237E+07   1.0353237E+07   1.3798651E+07   -4.6708469E+04   -2.6750955E+06   1.0353321E+07   1.0353237E+07   9.5400014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3620469E-05   1.0353234E+07   1.0353234E+07   1.3797770E+07   -4.6708142E+04   -2.6750457E+06   1.0353318E+07   1.0353234E+07   9.5399987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4636662E-05   1.0353231E+07   1.0353231E+07   1.3796754E+07   -4.6707765E+04   -2.6749881E+06   1.0353315E+07   1.0353231E+07   9.5399956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5728672E-05   1.0353227E+07   1.0353227E+07   1.3795580E+07   -4.6707330E+04   -2.6749217E+06   1.0353311E+07   1.0353227E+07   9.5399920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6902154E-05   1.0353223E+07   1.0353223E+07   1.3794225E+07   -4.6706827E+04   -2.6748450E+06   1.0353306E+07   1.0353223E+07   9.5399878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8163187E-05   1.0353218E+07   1.0353218E+07   1.3792660E+07   -4.6706246E+04   -2.6747565E+06   1.0353301E+07   1.0353218E+07   9.5399830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9518303E-05   1.0353212E+07   1.0353212E+07   1.3790853E+07   -4.6705575E+04   -2.6746542E+06   1.0353295E+07   1.0353212E+07   9.5399775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0974521E-05   1.0353206E+07   1.0353206E+07   1.3788766E+07   -4.6704801E+04   -2.6745362E+06   1.0353288E+07   1.0353206E+07   9.5399711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2539385E-05   1.0353198E+07   1.0353198E+07   1.3786357E+07   -4.6703906E+04   -2.6743998E+06   1.0353280E+07   1.0353198E+07   9.5399637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4220999E-05   1.0353189E+07   1.0353189E+07   1.3783576E+07   -4.6702873E+04   -2.6742424E+06   1.0353270E+07   1.0353189E+07   9.5399552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6028075E-05   1.0353179E+07   1.0353179E+07   1.3780365E+07   -4.6701680E+04   -2.6740606E+06   1.0353259E+07   1.0353179E+07   9.5399454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7969973E-05   1.0353168E+07   1.0353168E+07   1.3776658E+07   -4.6700302E+04   -2.6738507E+06   1.0353247E+07   1.0353168E+07   9.5399340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0056752E-05   1.0353154E+07   1.0353154E+07   1.3772378E+07   -4.6698711E+04   -2.6736083E+06   1.0353232E+07   1.0353154E+07   9.5399209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2299221E-05   1.0353139E+07   1.0353139E+07   1.3767437E+07   -4.6696873E+04   -2.6733284E+06   1.0353215E+07   1.0353139E+07   9.5399058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4708996E-05   1.0353121E+07   1.0353121E+07   1.3761734E+07   -4.6694751E+04   -2.6730053E+06   1.0353196E+07   1.0353121E+07   9.5398883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7298559E-05   1.0353100E+07   1.0353100E+07   1.3755151E+07   -4.6692299E+04   -2.6726322E+06   1.0353174E+07   1.0353100E+07   9.5398681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0081323E-05   1.0353076E+07   1.0353076E+07   1.3747552E+07   -4.6689468E+04   -2.6722014E+06   1.0353148E+07   1.0353076E+07   9.5398448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3071704E-05   1.0353048E+07   1.0353048E+07   1.3738783E+07   -4.6686198E+04   -2.6717041E+06   1.0353118E+07   1.0353048E+07   9.5398178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6285190E-05   1.0353016E+07   1.0353016E+07   1.3728662E+07   -4.6682421E+04   -2.6711299E+06   1.0353083E+07   1.0353016E+07   9.5397868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9738428E-05   1.0352980E+07   1.0352980E+07   1.3716985E+07   -4.6678058E+04   -2.6704670E+06   1.0353044E+07   1.0352980E+07   9.5397509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3449304E-05   1.0352937E+07   1.0352937E+07   1.3703511E+07   -4.6673018E+04   -2.6697018E+06   1.0352998E+07   1.0352937E+07   9.5397094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7437040E-05   1.0352888E+07   1.0352888E+07   1.3687968E+07   -4.6667197E+04   -2.6688184E+06   1.0352944E+07   1.0352888E+07   9.5396616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1722293E-05   1.0352831E+07   1.0352831E+07   1.3670040E+07   -4.6660471E+04   -2.6677988E+06   1.0352883E+07   1.0352831E+07   9.5396063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6327259E-05   1.0352766E+07   1.0352766E+07   1.3649366E+07   -4.6652701E+04   -2.6666219E+06   1.0352812E+07   1.0352766E+07   9.5395425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1275792E-05   1.0352690E+07   1.0352690E+07   1.3625528E+07   -4.6643723E+04   -2.6652636E+06   1.0352731E+07   1.0352690E+07   9.5394689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6593524E-05   1.0352603E+07   1.0352603E+07   1.3598051E+07   -4.6633349E+04   -2.6636961E+06   1.0352636E+07   1.0352603E+07   9.5393838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2308001E-05   1.0352502E+07   1.0352502E+07   1.3566387E+07   -4.6621361E+04   -2.6618873E+06   1.0352528E+07   1.0352502E+07   9.5392857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8448822E-05   1.0352386E+07   1.0352386E+07   1.3529910E+07   -4.6607506E+04   -2.6598004E+06   1.0352402E+07   1.0352386E+07   9.5391724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5047796E-05   1.0352252E+07   1.0352252E+07   1.3487904E+07   -4.6591491E+04   -2.6573928E+06   1.0352257E+07   1.0352252E+07   9.5390416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-04   1.0352097E+07   1.0352097E+07   1.3439552E+07   -4.6572978E+04   -2.6546159E+06   1.0352090E+07   1.0352097E+07   9.5388906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975948E-04   1.0351918E+07   1.0351918E+07   1.3383924E+07   -4.6551573E+04   -2.6514135E+06   1.0351896E+07   1.0351918E+07   9.5387163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
