#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5047796E-06   1.2659518E+06   1.2659518E+06   1.6878917E+06   1.4883129E+04   1.5592848E+03   1.2665755E+06   1.2659518E+06   1.2665388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-05   1.2659516E+06   1.2659516E+06   1.6878847E+06   1.4883089E+04   1.5592669E+03   1.2665753E+06   1.2659516E+06   1.2665387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975948E-05   1.2659515E+06   1.2659515E+06   1.6878767E+06   1.4883042E+04   1.5592462E+03   1.2665752E+06   1.2659515E+06   1.2665385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794840E-05   1.2659513E+06   1.2659513E+06   1.6878673E+06   1.4882988E+04   1.5592223E+03   1.2665749E+06   1.2659513E+06   1.2665382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674827E-05   1.2659510E+06   1.2659510E+06   1.6878566E+06   1.4882926E+04   1.5591947E+03   1.2665747E+06   1.2659510E+06   1.2665380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3620469E-05   1.2659508E+06   1.2659508E+06   1.6878441E+06   1.4882854E+04   1.5591628E+03   1.2665744E+06   1.2659508E+06   1.2665377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4636662E-05   1.2659505E+06   1.2659505E+06   1.6878297E+06   1.4882771E+04   1.5591260E+03   1.2665740E+06   1.2659505E+06   1.2665373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5728672E-05   1.2659501E+06   1.2659501E+06   1.6878131E+06   1.4882675E+04   1.5590836E+03   1.2665736E+06   1.2659501E+06   1.2665369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6902154E-05   1.2659497E+06   1.2659497E+06   1.6877940E+06   1.4882564E+04   1.5590345E+03   1.2665732E+06   1.2659497E+06   1.2665365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8163187E-05   1.2659492E+06   1.2659492E+06   1.6877718E+06   1.4882436E+04   1.5589779E+03   1.2665726E+06   1.2659492E+06   1.2665360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
