#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5047796E-06   3.1042683E+06   3.1042683E+06   4.1387453E+06   1.3572518E+04   2.6558114E+04   3.1045835E+06   3.1042683E+06   3.1019416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-05   3.1042678E+06   3.1042678E+06   4.1387015E+06   1.3572428E+04   2.6557828E+04   3.1045830E+06   3.1042678E+06   3.1019411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975948E-05   3.1042673E+06   3.1042673E+06   4.1386509E+06   1.3572324E+04   2.6557498E+04   3.1045824E+06   3.1042673E+06   3.1019405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794840E-05   3.1042667E+06   3.1042667E+06   4.1385925E+06   1.3572205E+04   2.6557117E+04   3.1045817E+06   3.1042667E+06   3.1019398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674827E-05   3.1042660E+06   3.1042660E+06   4.1385251E+06   1.3572067E+04   2.6556676E+04   3.1045809E+06   3.1042660E+06   3.1019391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3620469E-05   3.1042651E+06   3.1042651E+06   4.1384472E+06   1.3571907E+04   2.6556168E+04   3.1045800E+06   3.1042651E+06   3.1019381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4636662E-05   3.1042642E+06   3.1042642E+06   4.1383572E+06   1.3571723E+04   2.6555580E+04   3.1045790E+06   3.1042642E+06   3.1019371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5728672E-05   3.1042631E+06   3.1042631E+06   4.1382533E+06   1.3571511E+04   2.6554902E+04   3.1045778E+06   3.1042631E+06   3.1019359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6902154E-05   3.1042618E+06   3.1042618E+06   4.1381334E+06   1.3571265E+04   2.6554119E+04   3.1045764E+06   3.1042618E+06   3.1019345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8163187E-05   3.1042604E+06   3.1042604E+06   4.1379949E+06   1.3570982E+04   2.6553215E+04   3.1045747E+06   3.1042604E+06   3.1019329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9518303E-05   3.1042587E+06   3.1042587E+06   4.1378349E+06   1.3570654E+04   2.6552171E+04   3.1045729E+06   3.1042587E+06   3.1019310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0974521E-05   3.1042567E+06   3.1042567E+06   4.1376503E+06   1.3570276E+04   2.6550965E+04   3.1045707E+06   3.1042567E+06   3.1019289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2539385E-05   3.1042545E+06   3.1042545E+06   4.1374370E+06   1.3569840E+04   2.6549573E+04   3.1045682E+06   3.1042545E+06   3.1019264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4220999E-05   3.1042519E+06   3.1042519E+06   4.1371907E+06   1.3569336E+04   2.6547966E+04   3.1045654E+06   3.1042519E+06   3.1019235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6028075E-05   3.1042489E+06   3.1042489E+06   4.1369064E+06   1.3568754E+04   2.6546110E+04   3.1045620E+06   3.1042489E+06   3.1019202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7969973E-05   3.1042455E+06   3.1042455E+06   4.1365780E+06   1.3568081E+04   2.6543967E+04   3.1045582E+06   3.1042455E+06   3.1019164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0056752E-05   3.1042415E+06   3.1042415E+06   4.1361989E+06   1.3567305E+04   2.6541493E+04   3.1045538E+06   3.1042415E+06   3.1019119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2299221E-05   3.1042368E+06   3.1042368E+06   4.1357611E+06   1.3566409E+04   2.6538636E+04   3.1045487E+06   3.1042368E+06   3.1019068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4708996E-05   3.1042315E+06   3.1042315E+06   4.1352556E+06   1.3565374E+04   2.6535338E+04   3.1045428E+06   3.1042315E+06   3.1019009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7298559E-05   3.1042254E+06   3.1042254E+06   4.1346719E+06   1.3564179E+04   2.6531531E+04   3.1045359E+06   3.1042254E+06   3.1018941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0081323E-05   3.1042183E+06   3.1042183E+06   4.1339980E+06   1.3562800E+04   2.6527135E+04   3.1045281E+06   3.1042183E+06   3.1018863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3071704E-05   3.1042101E+06   3.1042101E+06   4.1332199E+06   1.3561206E+04   2.6522060E+04   3.1045190E+06   3.1042101E+06   3.1018772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6285190E-05   3.1042006E+06   3.1042006E+06   4.1323215E+06   1.3559367E+04   2.6516203E+04   3.1045085E+06   3.1042006E+06   3.1018667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9738428E-05   3.1041897E+06   3.1041897E+06   4.1312843E+06   1.3557243E+04   2.6509441E+04   3.1044964E+06   3.1041897E+06   3.1018546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3449304E-05   3.1041770E+06   3.1041770E+06   4.1300869E+06   1.3554791E+04   2.6501637E+04   3.1044824E+06   3.1041770E+06   3.1018406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7437040E-05   3.1041624E+06   3.1041624E+06   4.1287046E+06   1.3551960E+04   2.6492630E+04   3.1044662E+06   3.1041624E+06   3.1018245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
