#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5047796E-06   5.3159652E+06   5.3159652E+06   7.0871351E+06   1.0615607E+04   -6.8948461E+04   5.3161530E+06   5.3159652E+06   5.2817877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-05   5.3159643E+06   5.3159643E+06   7.0870073E+06   1.0615472E+04   -6.8948438E+04   5.3161521E+06   5.3159643E+06   5.2817868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975948E-05   5.3159633E+06   5.3159633E+06   7.0868596E+06   1.0615317E+04   -6.8948411E+04   5.3161510E+06   5.3159633E+06   5.2817857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794840E-05   5.3159621E+06   5.3159621E+06   7.0866891E+06   1.0615138E+04   -6.8948380E+04   5.3161497E+06   5.3159621E+06   5.2817844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674827E-05   5.3159607E+06   5.3159607E+06   7.0864923E+06   1.0614931E+04   -6.8948344E+04   5.3161482E+06   5.3159607E+06   5.2817829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3620469E-05   5.3159592E+06   5.3159592E+06   7.0862649E+06   1.0614693E+04   -6.8948302E+04   5.3161465E+06   5.3159592E+06   5.2817812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4636662E-05   5.3159573E+06   5.3159573E+06   7.0860024E+06   1.0614417E+04   -6.8948254E+04   5.3161445E+06   5.3159573E+06   5.2817793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5728672E-05   5.3159552E+06   5.3159552E+06   7.0856993E+06   1.0614099E+04   -6.8948198E+04   5.3161422E+06   5.3159552E+06   5.2817770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6902154E-05   5.3159528E+06   5.3159528E+06   7.0853492E+06   1.0613731E+04   -6.8948133E+04   5.3161396E+06   5.3159528E+06   5.2817744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8163187E-05   5.3159500E+06   5.3159500E+06   7.0849450E+06   1.0613306E+04   -6.8948059E+04   5.3161365E+06   5.3159500E+06   5.2817713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9518303E-05   5.3159468E+06   5.3159468E+06   7.0844783E+06   1.0612816E+04   -6.8947972E+04   5.3161330E+06   5.3159468E+06   5.2817679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0974521E-05   5.3159431E+06   5.3159431E+06   7.0839393E+06   1.0612250E+04   -6.8947872E+04   5.3161289E+06   5.3159431E+06   5.2817638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2539385E-05   5.3159388E+06   5.3159388E+06   7.0833170E+06   1.0611596E+04   -6.8947755E+04   5.3161243E+06   5.3159388E+06   5.2817592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4220999E-05   5.3159338E+06   5.3159338E+06   7.0825985E+06   1.0610842E+04   -6.8947620E+04   5.3161188E+06   5.3159338E+06   5.2817538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6028075E-05   5.3159280E+06   5.3159280E+06   7.0817687E+06   1.0609970E+04   -6.8947464E+04   5.3161126E+06   5.3159280E+06   5.2817476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7969973E-05   5.3159214E+06   5.3159214E+06   7.0808107E+06   1.0608964E+04   -6.8947282E+04   5.3161054E+06   5.3159214E+06   5.2817404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0056752E-05   5.3159137E+06   5.3159137E+06   7.0797046E+06   1.0607802E+04   -6.8947070E+04   5.3160970E+06   5.3159137E+06   5.2817321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
