#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5047796E-06   1.6497448E+07   1.6497448E+07   2.1986351E+07   -1.9495199E+06   -6.7922343E+07   1.6497468E+07   1.6497448E+07   8.5295495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-05   1.6497467E+07   1.6497467E+07   2.1984790E+07   -1.9494939E+06   -6.7921242E+07   1.6497487E+07   1.6497467E+07   8.5295548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975948E-05   1.6497489E+07   1.6497489E+07   2.1982989E+07   -1.9494637E+06   -6.7919970E+07   1.6497508E+07   1.6497489E+07   8.5295609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794840E-05   1.6497515E+07   1.6497515E+07   2.1980909E+07   -1.9494290E+06   -6.7918502E+07   1.6497534E+07   1.6497515E+07   8.5295679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674827E-05   1.6497544E+07   1.6497544E+07   2.1978506E+07   -1.9493888E+06   -6.7916806E+07   1.6497563E+07   1.6497544E+07   8.5295761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3620469E-05   1.6497578E+07   1.6497578E+07   2.1975733E+07   -1.9493425E+06   -6.7914848E+07   1.6497596E+07   1.6497578E+07   8.5295855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4636662E-05   1.6497617E+07   1.6497617E+07   2.1972530E+07   -1.9492890E+06   -6.7912587E+07   1.6497635E+07   1.6497617E+07   8.5295964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5728672E-05   1.6497662E+07   1.6497662E+07   2.1968833E+07   -1.9492272E+06   -6.7909976E+07   1.6497680E+07   1.6497662E+07   8.5296089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6902154E-05   1.6497715E+07   1.6497715E+07   2.1964563E+07   -1.9491558E+06   -6.7906961E+07   1.6497732E+07   1.6497715E+07   8.5296234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8163187E-05   1.6497775E+07   1.6497775E+07   2.1959634E+07   -1.9490734E+06   -6.7903479E+07   1.6497791E+07   1.6497775E+07   8.5296401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9518303E-05   1.6497844E+07   1.6497844E+07   2.1953943E+07   -1.9489782E+06   -6.7899460E+07   1.6497860E+07   1.6497844E+07   8.5296594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0974521E-05   1.6497925E+07   1.6497925E+07   2.1947373E+07   -1.9488683E+06   -6.7894818E+07   1.6497940E+07   1.6497925E+07   8.5296817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2539385E-05   1.6498018E+07   1.6498018E+07   2.1939788E+07   -1.9487414E+06   -6.7889458E+07   1.6498032E+07   1.6498018E+07   8.5297075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4220999E-05   1.6498125E+07   1.6498125E+07   2.1931031E+07   -1.9485949E+06   -6.7883270E+07   1.6498138E+07   1.6498125E+07   8.5297372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6028075E-05   1.6498249E+07   1.6498249E+07   2.1920924E+07   -1.9484258E+06   -6.7876124E+07   1.6498261E+07   1.6498249E+07   8.5297716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7969973E-05   1.6498391E+07   1.6498391E+07   2.1909257E+07   -1.9482304E+06   -6.7867874E+07   1.6498402E+07   1.6498391E+07   8.5298112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0056752E-05   1.6498556E+07   1.6498556E+07   2.1895791E+07   -1.9480049E+06   -6.7858349E+07   1.6498566E+07   1.6498556E+07   8.5298570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2299221E-05   1.6498747E+07   1.6498747E+07   2.1880249E+07   -1.9477445E+06   -6.7847352E+07   1.6498755E+07   1.6498747E+07   8.5299098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4708996E-05   1.6498967E+07   1.6498967E+07   2.1862315E+07   -1.9474439E+06   -6.7834656E+07   1.6498973E+07   1.6498967E+07   8.5299708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7298559E-05   1.6499221E+07   1.6499221E+07   2.1841620E+07   -1.9470968E+06   -6.7819999E+07   1.6499224E+07   1.6499221E+07   8.5300412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0081323E-05   1.6499514E+07   1.6499514E+07   2.1817744E+07   -1.9466961E+06   -6.7803078E+07   1.6499515E+07   1.6499514E+07   8.5301225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3071704E-05   1.6499852E+07   1.6499852E+07   2.1790201E+07   -1.9462335E+06   -6.7783546E+07   1.6499850E+07   1.6499852E+07   8.5302163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6285190E-05   1.6500243E+07   1.6500243E+07   2.1758433E+07   -1.9456995E+06   -6.7761001E+07   1.6500237E+07   1.6500243E+07   8.5303245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9738428E-05   1.6500693E+07   1.6500693E+07   2.1721799E+07   -1.9450831E+06   -6.7734979E+07   1.6500684E+07   1.6500693E+07   8.5304495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3449304E-05   1.6501214E+07   1.6501214E+07   2.1679562E+07   -1.9443717E+06   -6.7704946E+07   1.6501199E+07   1.6501214E+07   8.5305937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7437040E-05   1.6501814E+07   1.6501814E+07   2.1630878E+07   -1.9435505E+06   -6.7670288E+07   1.6501794E+07   1.6501814E+07   8.5307601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
