#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5047796E-06   1.4027539E+07   1.4027539E+07   1.8690174E+07   -7.8672209E+06   -4.1656996E+08   1.4027538E+07   1.4027539E+07   6.0400972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-05   1.4027631E+07   1.4027631E+07   1.8688253E+07   -7.8671016E+06   -4.1656294E+08   1.4027630E+07   1.4027631E+07   6.0401064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975948E-05   1.4027737E+07   1.4027737E+07   1.8686034E+07   -7.8669639E+06   -4.1655483E+08   1.4027736E+07   1.4027737E+07   6.0401171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794840E-05   1.4027860E+07   1.4027860E+07   1.8683472E+07   -7.8668048E+06   -4.1654547E+08   1.4027858E+07   1.4027860E+07   6.0401294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674827E-05   1.4028001E+07   1.4028001E+07   1.8680513E+07   -7.8666212E+06   -4.1653466E+08   1.4028000E+07   1.4028001E+07   6.0401436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3620469E-05   1.4028165E+07   1.4028165E+07   1.8677097E+07   -7.8664091E+06   -4.1652217E+08   1.4028163E+07   1.4028165E+07   6.0401600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4636662E-05   1.4028353E+07   1.4028353E+07   1.8673153E+07   -7.8661641E+06   -4.1650776E+08   1.4028351E+07   1.4028353E+07   6.0401789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5728672E-05   1.4028571E+07   1.4028571E+07   1.8668599E+07   -7.8658813E+06   -4.1649112E+08   1.4028569E+07   1.4028571E+07   6.0402008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6902154E-05   1.4028823E+07   1.4028823E+07   1.8663341E+07   -7.8655547E+06   -4.1647190E+08   1.4028820E+07   1.4028823E+07   6.0402260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8163187E-05   1.4029114E+07   1.4029114E+07   1.8657271E+07   -7.8651777E+06   -4.1644971E+08   1.4029110E+07   1.4029114E+07   6.0402552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9518303E-05   1.4029449E+07   1.4029449E+07   1.8650263E+07   -7.8647422E+06   -4.1642408E+08   1.4029445E+07   1.4029449E+07   6.0402889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0974521E-05   1.4029836E+07   1.4029836E+07   1.8642173E+07   -7.8642394E+06   -4.1639449E+08   1.4029831E+07   1.4029836E+07   6.0403278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2539385E-05   1.4030284E+07   1.4030284E+07   1.8632833E+07   -7.8636589E+06   -4.1636033E+08   1.4030278E+07   1.4030284E+07   6.0403727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4220999E-05   1.4030800E+07   1.4030800E+07   1.8622052E+07   -7.8629885E+06   -4.1632088E+08   1.4030793E+07   1.4030800E+07   6.0404245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6028075E-05   1.4031397E+07   1.4031397E+07   1.8609608E+07   -7.8622146E+06   -4.1627533E+08   1.4031389E+07   1.4031397E+07   6.0404843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7969973E-05   1.4032085E+07   1.4032085E+07   1.8595245E+07   -7.8613209E+06   -4.1622274E+08   1.4032076E+07   1.4032085E+07   6.0405534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
