#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5047796E-06   1.5438118E+07   1.5438118E+07   2.0571650E+07   -5.4248355E+06   -2.5088968E+08   1.5438123E+07   1.5438118E+07   6.6398268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-05   1.5438180E+07   1.5438180E+07   2.0569797E+07   -5.4247553E+06   -2.5088546E+08   1.5438185E+07   1.5438180E+07   6.6398351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975948E-05   1.5438251E+07   1.5438251E+07   2.0567657E+07   -5.4246627E+06   -2.5088060E+08   1.5438256E+07   1.5438251E+07   6.6398448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794840E-05   1.5438334E+07   1.5438334E+07   2.0565186E+07   -5.4245558E+06   -2.5087499E+08   1.5438338E+07   1.5438334E+07   6.6398560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674827E-05   1.5438429E+07   1.5438429E+07   2.0562333E+07   -5.4244323E+06   -2.5086850E+08   1.5438433E+07   1.5438429E+07   6.6398689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3620469E-05   1.5438538E+07   1.5438538E+07   2.0559038E+07   -5.4242897E+06   -2.5086102E+08   1.5438542E+07   1.5438538E+07   6.6398838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4636662E-05   1.5438665E+07   1.5438665E+07   2.0555235E+07   -5.4241251E+06   -2.5085237E+08   1.5438668E+07   1.5438665E+07   6.6399010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5728672E-05   1.5438811E+07   1.5438811E+07   2.0550843E+07   -5.4239350E+06   -2.5084239E+08   1.5438814E+07   1.5438811E+07   6.6399208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6902154E-05   1.5438980E+07   1.5438980E+07   2.0545773E+07   -5.4237154E+06   -2.5083086E+08   1.5438983E+07   1.5438980E+07   6.6399438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8163187E-05   1.5439175E+07   1.5439175E+07   2.0539918E+07   -5.4234620E+06   -2.5081755E+08   1.5439177E+07   1.5439175E+07   6.6399703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9518303E-05   1.5439401E+07   1.5439401E+07   2.0533160E+07   -5.4231692E+06   -2.5080218E+08   1.5439402E+07   1.5439401E+07   6.6400008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0974521E-05   1.5439661E+07   1.5439661E+07   2.0525357E+07   -5.4228313E+06   -2.5078443E+08   1.5439661E+07   1.5439661E+07   6.6400361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2539385E-05   1.5439961E+07   1.5439961E+07   2.0516350E+07   -5.4224410E+06   -2.5076394E+08   1.5439961E+07   1.5439961E+07   6.6400769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4220999E-05   1.5440308E+07   1.5440308E+07   2.0505952E+07   -5.4219904E+06   -2.5074028E+08   1.5440307E+07   1.5440308E+07   6.6401240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6028075E-05   1.5440709E+07   1.5440709E+07   2.0493950E+07   -5.4214701E+06   -2.5071296E+08   1.5440706E+07   1.5440709E+07   6.6401783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7969973E-05   1.5441171E+07   1.5441171E+07   2.0480098E+07   -5.4208693E+06   -2.5068141E+08   1.5441167E+07   1.5441171E+07   6.6402411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0056752E-05   1.5441705E+07   1.5441705E+07   2.0464110E+07   -5.4201757E+06   -2.5064499E+08   1.5441699E+07   1.5441705E+07   6.6403135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2299221E-05   1.5442321E+07   1.5442321E+07   2.0445660E+07   -5.4193749E+06   -2.5060295E+08   1.5442314E+07   1.5442321E+07   6.6403971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4708996E-05   1.5443033E+07   1.5443033E+07   2.0424370E+07   -5.4184503E+06   -2.5055440E+08   1.5443024E+07   1.5443033E+07   6.6404937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7298559E-05   1.5443854E+07   1.5443854E+07   2.0399807E+07   -5.4173829E+06   -2.5049837E+08   1.5443843E+07   1.5443854E+07   6.6406051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0081323E-05   1.5444803E+07   1.5444803E+07   2.0371470E+07   -5.4161507E+06   -2.5043368E+08   1.5444788E+07   1.5444803E+07   6.6407338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3071704E-05   1.5445898E+07   1.5445898E+07   2.0338786E+07   -5.4147282E+06   -2.5035900E+08   1.5445880E+07   1.5445898E+07   6.6408823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6285190E-05   1.5447161E+07   1.5447161E+07   2.0301094E+07   -5.4130861E+06   -2.5027281E+08   1.5447140E+07   1.5447161E+07   6.6410537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9738428E-05   1.5448620E+07   1.5448620E+07   2.0257636E+07   -5.4111908E+06   -2.5017333E+08   1.5448595E+07   1.5448620E+07   6.6412515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3449304E-05   1.5450304E+07   1.5450304E+07   2.0207542E+07   -5.4090033E+06   -2.5005852E+08   1.5450273E+07   1.5450304E+07   6.6414797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7437040E-05   1.5452247E+07   1.5452247E+07   2.0149815E+07   -5.4064788E+06   -2.4992603E+08   1.5452211E+07   1.5452247E+07   6.6417431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1722293E-05   1.5454489E+07   1.5454489E+07   2.0083314E+07   -5.4035655E+06   -2.4977316E+08   1.5454446E+07   1.5454489E+07   6.6420469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6327259E-05   1.5457075E+07   1.5457075E+07   2.0006734E+07   -5.4002041E+06   -2.4959679E+08   1.5457025E+07   1.5457075E+07   6.6423973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1275792E-05   1.5460060E+07   1.5460060E+07   1.9918584E+07   -5.3963260E+06   -2.4939335E+08   1.5460001E+07   1.5460060E+07   6.6428015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6593524E-05   1.5463502E+07   1.5463502E+07   1.9817169E+07   -5.3918525E+06   -2.4915870E+08   1.5463433E+07   1.5463502E+07   6.6432675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2308001E-05   1.5467472E+07   1.5467472E+07   1.9700559E+07   -5.3866931E+06   -2.4888813E+08   1.5467392E+07   1.5467472E+07   6.6438048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8448822E-05   1.5472050E+07   1.5472050E+07   1.9566566E+07   -5.3807437E+06   -2.4857620E+08   1.5471956E+07   1.5472050E+07   6.6444240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5047796E-05   1.5477327E+07   1.5477327E+07   1.9412720E+07   -5.3738849E+06   -2.4821667E+08   1.5477218E+07   1.5477327E+07   6.6451374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-04   1.5483409E+07   1.5483409E+07   1.9236236E+07   -5.3659797E+06   -2.4780242E+08   1.5483282E+07   1.5483409E+07   6.6459590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
