#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5047796E-06   1.1832842E+07   1.1832842E+07   1.5772897E+07   -1.0925470E+05   -4.7744912E+06   1.1832911E+07   1.1832842E+07   1.0310634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-05   1.1832841E+07   1.1832841E+07   1.5772241E+07   -1.0925394E+05   -4.7744346E+06   1.1832910E+07   1.1832841E+07   1.0310633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975948E-05   1.1832840E+07   1.1832840E+07   1.5771483E+07   -1.0925305E+05   -4.7743693E+06   1.1832908E+07   1.1832840E+07   1.0310631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794840E-05   1.1832838E+07   1.1832838E+07   1.5770609E+07   -1.0925204E+05   -4.7742939E+06   1.1832906E+07   1.1832838E+07   1.0310630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674827E-05   1.1832836E+07   1.1832836E+07   1.5769599E+07   -1.0925086E+05   -4.7742068E+06   1.1832904E+07   1.1832836E+07   1.0310628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3620469E-05   1.1832833E+07   1.1832833E+07   1.5768433E+07   -1.0924950E+05   -4.7741062E+06   1.1832902E+07   1.1832833E+07   1.0310626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4636662E-05   1.1832831E+07   1.1832831E+07   1.5767087E+07   -1.0924794E+05   -4.7739900E+06   1.1832899E+07   1.1832831E+07   1.0310623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5728672E-05   1.1832828E+07   1.1832828E+07   1.5765532E+07   -1.0924613E+05   -4.7738559E+06   1.1832895E+07   1.1832828E+07   1.0310620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6902154E-05   1.1832824E+07   1.1832824E+07   1.5763737E+07   -1.0924404E+05   -4.7737010E+06   1.1832891E+07   1.1832824E+07   1.0310617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8163187E-05   1.1832820E+07   1.1832820E+07   1.5761664E+07   -1.0924163E+05   -4.7735221E+06   1.1832887E+07   1.1832820E+07   1.0310613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9518303E-05   1.1832815E+07   1.1832815E+07   1.5759271E+07   -1.0923884E+05   -4.7733156E+06   1.1832881E+07   1.1832815E+07   1.0310609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0974521E-05   1.1832810E+07   1.1832810E+07   1.5756508E+07   -1.0923562E+05   -4.7730771E+06   1.1832875E+07   1.1832810E+07   1.0310603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2539385E-05   1.1832803E+07   1.1832803E+07   1.5753317E+07   -1.0923191E+05   -4.7728018E+06   1.1832868E+07   1.1832803E+07   1.0310597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4220999E-05   1.1832796E+07   1.1832796E+07   1.5749634E+07   -1.0922761E+05   -4.7724838E+06   1.1832860E+07   1.1832796E+07   1.0310591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6028075E-05   1.1832787E+07   1.1832787E+07   1.5745381E+07   -1.0922266E+05   -4.7721167E+06   1.1832850E+07   1.1832787E+07   1.0310583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7969973E-05   1.1832777E+07   1.1832777E+07   1.5740472E+07   -1.0921694E+05   -4.7716927E+06   1.1832840E+07   1.1832777E+07   1.0310573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0056752E-05   1.1832766E+07   1.1832766E+07   1.5734805E+07   -1.0921033E+05   -4.7712032E+06   1.1832827E+07   1.1832766E+07   1.0310563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2299221E-05   1.1832753E+07   1.1832753E+07   1.5728262E+07   -1.0920270E+05   -4.7706381E+06   1.1832813E+07   1.1832753E+07   1.0310551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4708996E-05   1.1832738E+07   1.1832738E+07   1.5720711E+07   -1.0919389E+05   -4.7699855E+06   1.1832796E+07   1.1832738E+07   1.0310536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7298559E-05   1.1832720E+07   1.1832720E+07   1.5711995E+07   -1.0918372E+05   -4.7692321E+06   1.1832776E+07   1.1832720E+07   1.0310520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0081323E-05   1.1832700E+07   1.1832700E+07   1.5701935E+07   -1.0917197E+05   -4.7683623E+06   1.1832754E+07   1.1832700E+07   1.0310501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3071704E-05   1.1832676E+07   1.1832676E+07   1.5690326E+07   -1.0915841E+05   -4.7673581E+06   1.1832728E+07   1.1832676E+07   1.0310479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6285190E-05   1.1832649E+07   1.1832649E+07   1.5676931E+07   -1.0914275E+05   -4.7661988E+06   1.1832698E+07   1.1832649E+07   1.0310454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9738428E-05   1.1832618E+07   1.1832618E+07   1.5661475E+07   -1.0912467E+05   -4.7648604E+06   1.1832664E+07   1.1832618E+07   1.0310425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3449304E-05   1.1832582E+07   1.1832582E+07   1.5643646E+07   -1.0910379E+05   -4.7633156E+06   1.1832624E+07   1.1832582E+07   1.0310391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7437040E-05   1.1832541E+07   1.1832541E+07   1.5623081E+07   -1.0907968E+05   -4.7615324E+06   1.1832578E+07   1.1832541E+07   1.0310353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1722293E-05   1.1832493E+07   1.1832493E+07   1.5599365E+07   -1.0905185E+05   -4.7594743E+06   1.1832526E+07   1.1832493E+07   1.0310308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6327259E-05   1.1832437E+07   1.1832437E+07   1.5572020E+07   -1.0901971E+05   -4.7570990E+06   1.1832464E+07   1.1832437E+07   1.0310256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1275792E-05   1.1832373E+07   1.1832373E+07   1.5540501E+07   -1.0898261E+05   -4.7543580E+06   1.1832394E+07   1.1832373E+07   1.0310196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6593524E-05   1.1832300E+07   1.1832300E+07   1.5504178E+07   -1.0893978E+05   -4.7511952E+06   1.1832312E+07   1.1832300E+07   1.0310127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
