#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5047796E-06   2.2170680E+06   2.2170680E+06   2.9559494E+06   1.4263257E+04   1.0227484E+04   2.2174878E+06   2.2170680E+06   2.2169573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-05   2.2170677E+06   2.2170677E+06   2.9559271E+06   1.4263190E+04   1.0227374E+04   2.2174875E+06   2.2170677E+06   2.2169570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975948E-05   2.2170674E+06   2.2170674E+06   2.9559013E+06   1.4263112E+04   1.0227247E+04   2.2174871E+06   2.2170674E+06   2.2169566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794840E-05   2.2170670E+06   2.2170670E+06   2.9558716E+06   1.4263022E+04   1.0227101E+04   2.2174866E+06   2.2170670E+06   2.2169561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674827E-05   2.2170665E+06   2.2170665E+06   2.9558373E+06   1.4262918E+04   1.0226932E+04   2.2174861E+06   2.2170665E+06   2.2169556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3620469E-05   2.2170660E+06   2.2170660E+06   2.9557977E+06   1.4262799E+04   1.0226737E+04   2.2174855E+06   2.2170660E+06   2.2169550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4636662E-05   2.2170653E+06   2.2170653E+06   2.9557519E+06   1.4262660E+04   1.0226512E+04   2.2174848E+06   2.2170653E+06   2.2169543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5728672E-05   2.2170646E+06   2.2170646E+06   2.9556991E+06   1.4262500E+04   1.0226251E+04   2.2174840E+06   2.2170646E+06   2.2169535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6902154E-05   2.2170638E+06   2.2170638E+06   2.9556381E+06   1.4262316E+04   1.0225951E+04   2.2174831E+06   2.2170638E+06   2.2169526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8163187E-05   2.2170628E+06   2.2170628E+06   2.9555676E+06   1.4262103E+04   1.0225604E+04   2.2174820E+06   2.2170628E+06   2.2169515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9518303E-05   2.2170617E+06   2.2170617E+06   2.9554863E+06   1.4261856E+04   1.0225204E+04   2.2174808E+06   2.2170617E+06   2.2169503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0974521E-05   2.2170605E+06   2.2170605E+06   2.9553923E+06   1.4261572E+04   1.0224741E+04   2.2174793E+06   2.2170605E+06   2.2169489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2539385E-05   2.2170590E+06   2.2170590E+06   2.9552839E+06   1.4261244E+04   1.0224207E+04   2.2174777E+06   2.2170590E+06   2.2169472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4220999E-05   2.2170573E+06   2.2170573E+06   2.9551586E+06   1.4260865E+04   1.0223590E+04   2.2174758E+06   2.2170573E+06   2.2169453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6028075E-05   2.2170553E+06   2.2170553E+06   2.9550139E+06   1.4260427E+04   1.0222878E+04   2.2174736E+06   2.2170553E+06   2.2169431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7969973E-05   2.2170530E+06   2.2170530E+06   2.9548469E+06   1.4259922E+04   1.0222056E+04   2.2174710E+06   2.2170530E+06   2.2169406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0056752E-05   2.2170504E+06   2.2170504E+06   2.9546540E+06   1.4259339E+04   1.0221106E+04   2.2174681E+06   2.2170504E+06   2.2169376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2299221E-05   2.2170474E+06   2.2170474E+06   2.9544313E+06   1.4258665E+04   1.0220010E+04   2.2174647E+06   2.2170474E+06   2.2169342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4708996E-05   2.2170439E+06   2.2170439E+06   2.9541741E+06   1.4257887E+04   1.0218744E+04   2.2174608E+06   2.2170439E+06   2.2169303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7298559E-05   2.2170398E+06   2.2170398E+06   2.9538772E+06   1.4256988E+04   1.0217282E+04   2.2174563E+06   2.2170398E+06   2.2169258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0081323E-05   2.2170352E+06   2.2170352E+06   2.9535343E+06   1.4255951E+04   1.0215595E+04   2.2174511E+06   2.2170352E+06   2.2169206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3071704E-05   2.2170298E+06   2.2170298E+06   2.9531384E+06   1.4254753E+04   1.0213647E+04   2.2174450E+06   2.2170298E+06   2.2169146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6285190E-05   2.2170236E+06   2.2170236E+06   2.9526813E+06   1.4253369E+04   1.0211398E+04   2.2174381E+06   2.2170236E+06   2.2169076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9738428E-05   2.2170164E+06   2.2170164E+06   2.9521535E+06   1.4251772E+04   1.0208802E+04   2.2174300E+06   2.2170164E+06   2.2168996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3449304E-05   2.2170081E+06   2.2170081E+06   2.9515441E+06   1.4249928E+04   1.0205804E+04   2.2174208E+06   2.2170081E+06   2.2168903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7437040E-05   2.2169985E+06   2.2169985E+06   2.9508406E+06   1.4247799E+04   1.0202345E+04   2.2174100E+06   2.2169985E+06   2.2168796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1722293E-05   2.2169875E+06   2.2169875E+06   2.9500283E+06   1.4245340E+04   1.0198351E+04   2.2173977E+06   2.2169875E+06   2.2168672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6327259E-05   2.2169747E+06   2.2169747E+06   2.9490906E+06   1.4242502E+04   1.0193742E+04   2.2173834E+06   2.2169747E+06   2.2168530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1275792E-05   2.2169600E+06   2.2169600E+06   2.9480081E+06   1.4239225E+04   1.0188423E+04   2.2173669E+06   2.2169600E+06   2.2168365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6593524E-05   2.2169429E+06   2.2169429E+06   2.9467585E+06   1.4235442E+04   1.0182285E+04   2.2173479E+06   2.2169429E+06   2.2168174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2308001E-05   2.2169233E+06   2.2169233E+06   2.9453160E+06   1.4231075E+04   1.0175203E+04   2.2173259E+06   2.2169233E+06   2.2167955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8448822E-05   2.2169006E+06   2.2169006E+06   2.9436511E+06   1.4226033E+04   1.0167032E+04   2.2173005E+06   2.2169006E+06   2.2167701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5047796E-05   2.2168744E+06   2.2168744E+06   2.9417297E+06   1.4220213E+04   1.0157607E+04   2.2172712E+06   2.2168744E+06   2.2167408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-04   2.2168441E+06   2.2168441E+06   2.9395122E+06   1.4213496E+04   1.0146737E+04   2.2172373E+06   2.2168441E+06   2.2167069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
