#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5047796E-06   1.2303854E+07   1.2303854E+07   1.6400539E+07   -1.3961002E+05   -5.7294896E+06   1.2303918E+07   1.2303854E+07   1.0476933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-05   1.2303852E+07   1.2303852E+07   1.6399826E+07   -1.3960894E+05   -5.7294192E+06   1.2303917E+07   1.2303852E+07   1.0476932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975948E-05   1.2303851E+07   1.2303851E+07   1.6399003E+07   -1.3960770E+05   -5.7293380E+06   1.2303915E+07   1.2303851E+07   1.0476931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794840E-05   1.2303850E+07   1.2303850E+07   1.6398052E+07   -1.3960627E+05   -5.7292442E+06   1.2303913E+07   1.2303850E+07   1.0476929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674827E-05   1.2303848E+07   1.2303848E+07   1.6396954E+07   -1.3960461E+05   -5.7291359E+06   1.2303912E+07   1.2303848E+07   1.0476928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3620469E-05   1.2303846E+07   1.2303846E+07   1.6395686E+07   -1.3960270E+05   -5.7290109E+06   1.2303909E+07   1.2303846E+07   1.0476926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4636662E-05   1.2303844E+07   1.2303844E+07   1.6394222E+07   -1.3960050E+05   -5.7288664E+06   1.2303907E+07   1.2303844E+07   1.0476924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5728672E-05   1.2303841E+07   1.2303841E+07   1.6392531E+07   -1.3959795E+05   -5.7286997E+06   1.2303904E+07   1.2303841E+07   1.0476921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6902154E-05   1.2303838E+07   1.2303838E+07   1.6390579E+07   -1.3959500E+05   -5.7285071E+06   1.2303900E+07   1.2303838E+07   1.0476918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8163187E-05   1.2303834E+07   1.2303834E+07   1.6388325E+07   -1.3959161E+05   -5.7282847E+06   1.2303896E+07   1.2303834E+07   1.0476915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9518303E-05   1.2303830E+07   1.2303830E+07   1.6385723E+07   -1.3958768E+05   -5.7280280E+06   1.2303892E+07   1.2303830E+07   1.0476911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0974521E-05   1.2303825E+07   1.2303825E+07   1.6382718E+07   -1.3958315E+05   -5.7277315E+06   1.2303886E+07   1.2303825E+07   1.0476907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2539385E-05   1.2303820E+07   1.2303820E+07   1.6379249E+07   -1.3957792E+05   -5.7273891E+06   1.2303880E+07   1.2303820E+07   1.0476902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4220999E-05   1.2303814E+07   1.2303814E+07   1.6375244E+07   -1.3957188E+05   -5.7269938E+06   1.2303873E+07   1.2303814E+07   1.0476896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6028075E-05   1.2303806E+07   1.2303806E+07   1.6370620E+07   -1.3956490E+05   -5.7265373E+06   1.2303865E+07   1.2303806E+07   1.0476889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7969973E-05   1.2303798E+07   1.2303798E+07   1.6365282E+07   -1.3955685E+05   -5.7260102E+06   1.2303855E+07   1.2303798E+07   1.0476881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0056752E-05   1.2303788E+07   1.2303788E+07   1.6359120E+07   -1.3954755E+05   -5.7254017E+06   1.2303844E+07   1.2303788E+07   1.0476872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2299221E-05   1.2303777E+07   1.2303777E+07   1.6352007E+07   -1.3953681E+05   -5.7246990E+06   1.2303832E+07   1.2303777E+07   1.0476862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4708996E-05   1.2303764E+07   1.2303764E+07   1.6343796E+07   -1.3952440E+05   -5.7238877E+06   1.2303817E+07   1.2303764E+07   1.0476850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7298559E-05   1.2303749E+07   1.2303749E+07   1.6334320E+07   -1.3951008E+05   -5.7229510E+06   1.2303800E+07   1.2303749E+07   1.0476836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0081323E-05   1.2303732E+07   1.2303732E+07   1.6323383E+07   -1.3949355E+05   -5.7218696E+06   1.2303781E+07   1.2303732E+07   1.0476820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3071704E-05   1.2303712E+07   1.2303712E+07   1.6310762E+07   -1.3947445E+05   -5.7206212E+06   1.2303758E+07   1.2303712E+07   1.0476801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6285190E-05   1.2303689E+07   1.2303689E+07   1.6296199E+07   -1.3945241E+05   -5.7191799E+06   1.2303732E+07   1.2303689E+07   1.0476779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9738428E-05   1.2303662E+07   1.2303662E+07   1.6279397E+07   -1.3942696E+05   -5.7175162E+06   1.2303702E+07   1.2303662E+07   1.0476755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3449304E-05   1.2303631E+07   1.2303631E+07   1.6260016E+07   -1.3939757E+05   -5.7155957E+06   1.2303668E+07   1.2303631E+07   1.0476726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7437040E-05   1.2303596E+07   1.2303596E+07   1.6237661E+07   -1.3936364E+05   -5.7133790E+06   1.2303628E+07   1.2303596E+07   1.0476693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1722293E-05   1.2303554E+07   1.2303554E+07   1.6211883E+07   -1.3932447E+05   -5.7108206E+06   1.2303582E+07   1.2303554E+07   1.0476654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6327259E-05   1.2303507E+07   1.2303507E+07   1.6182164E+07   -1.3927925E+05   -5.7078680E+06   1.2303528E+07   1.2303507E+07   1.0476610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1275792E-05   1.2303452E+07   1.2303452E+07   1.6147909E+07   -1.3922704E+05   -5.7044609E+06   1.2303467E+07   1.2303452E+07   1.0476559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6593524E-05   1.2303389E+07   1.2303389E+07   1.6108438E+07   -1.3916678E+05   -5.7005297E+06   1.2303396E+07   1.2303389E+07   1.0476500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2308001E-05   1.2303316E+07   1.2303316E+07   1.6062972E+07   -1.3909722E+05   -5.6959944E+06   1.2303314E+07   1.2303316E+07   1.0476432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8448822E-05   1.2303232E+07   1.2303232E+07   1.6010621E+07   -1.3901694E+05   -5.6907629E+06   1.2303219E+07   1.2303232E+07   1.0476354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5047796E-05   1.2303135E+07   1.2303135E+07   1.5950369E+07   -1.3892428E+05   -5.6847294E+06   1.2303110E+07   1.2303135E+07   1.0476263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-04   1.2303022E+07   1.2303022E+07   1.5881060E+07   -1.3881736E+05   -5.6777724E+06   1.2302984E+07   1.2303022E+07   1.0476158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975948E-04   1.2302893E+07   1.2302893E+07   1.5801381E+07   -1.3869397E+05   -5.6697524E+06   1.2302838E+07   1.2302893E+07   1.0476037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
