#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5047796E-06   1.0856331E+07   1.0856331E+07   1.4471588E+07   -6.3549422E+04   -3.2682127E+06   1.0856410E+07   1.0856331E+07   9.8397933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-05   1.0856329E+07   1.0856329E+07   1.4471042E+07   -6.3549094E+04   -3.2681769E+06   1.0856409E+07   1.0856329E+07   9.8397919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975948E-05   1.0856328E+07   1.0856328E+07   1.4470410E+07   -6.3548714E+04   -3.2681356E+06   1.0856407E+07   1.0856328E+07   9.8397902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794840E-05   1.0856326E+07   1.0856326E+07   1.4469681E+07   -6.3548275E+04   -3.2680879E+06   1.0856405E+07   1.0856326E+07   9.8397883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674827E-05   1.0856323E+07   1.0856323E+07   1.4468840E+07   -6.3547769E+04   -3.2680328E+06   1.0856402E+07   1.0856323E+07   9.8397860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3620469E-05   1.0856321E+07   1.0856321E+07   1.4467868E+07   -6.3547184E+04   -3.2679692E+06   1.0856399E+07   1.0856321E+07   9.8397834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4636662E-05   1.0856317E+07   1.0856317E+07   1.4466745E+07   -6.3546509E+04   -3.2678958E+06   1.0856396E+07   1.0856317E+07   9.8397804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5728672E-05   1.0856314E+07   1.0856314E+07   1.4465449E+07   -6.3545730E+04   -3.2678110E+06   1.0856392E+07   1.0856314E+07   9.8397770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6902154E-05   1.0856310E+07   1.0856310E+07   1.4463953E+07   -6.3544829E+04   -3.2677130E+06   1.0856387E+07   1.0856310E+07   9.8397730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8163187E-05   1.0856305E+07   1.0856305E+07   1.4462225E+07   -6.3543790E+04   -3.2675999E+06   1.0856382E+07   1.0856305E+07   9.8397684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9518303E-05   1.0856299E+07   1.0856299E+07   1.4460230E+07   -6.3542589E+04   -3.2674693E+06   1.0856376E+07   1.0856299E+07   9.8397631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0974521E-05   1.0856293E+07   1.0856293E+07   1.4457927E+07   -6.3541202E+04   -3.2673185E+06   1.0856369E+07   1.0856293E+07   9.8397569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2539385E-05   1.0856285E+07   1.0856285E+07   1.4455267E+07   -6.3539601E+04   -3.2671444E+06   1.0856361E+07   1.0856285E+07   9.8397498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4220999E-05   1.0856277E+07   1.0856277E+07   1.4452196E+07   -6.3537752E+04   -3.2669433E+06   1.0856352E+07   1.0856277E+07   9.8397416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6028075E-05   1.0856267E+07   1.0856267E+07   1.4448651E+07   -6.3535617E+04   -3.2667112E+06   1.0856341E+07   1.0856267E+07   9.8397322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7969973E-05   1.0856256E+07   1.0856256E+07   1.4444558E+07   -6.3533151E+04   -3.2664431E+06   1.0856329E+07   1.0856256E+07   9.8397212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0056752E-05   1.0856242E+07   1.0856242E+07   1.4439833E+07   -6.3530304E+04   -3.2661335E+06   1.0856314E+07   1.0856242E+07   9.8397086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2299221E-05   1.0856227E+07   1.0856227E+07   1.4434378E+07   -6.3527015E+04   -3.2657761E+06   1.0856298E+07   1.0856227E+07   9.8396940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4708996E-05   1.0856210E+07   1.0856210E+07   1.4428082E+07   -6.3523218E+04   -3.2653634E+06   1.0856279E+07   1.0856210E+07   9.8396772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7298559E-05   1.0856189E+07   1.0856189E+07   1.4420814E+07   -6.3518833E+04   -3.2648870E+06   1.0856257E+07   1.0856189E+07   9.8396578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0081323E-05   1.0856166E+07   1.0856166E+07   1.4412426E+07   -6.3513768E+04   -3.2643368E+06   1.0856232E+07   1.0856166E+07   9.8396354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3071704E-05   1.0856139E+07   1.0856139E+07   1.4402745E+07   -6.3507920E+04   -3.2637017E+06   1.0856202E+07   1.0856139E+07   9.8396095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6285190E-05   1.0856108E+07   1.0856108E+07   1.4391574E+07   -6.3501166E+04   -3.2629685E+06   1.0856168E+07   1.0856108E+07   9.8395796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9738428E-05   1.0856072E+07   1.0856072E+07   1.4378684E+07   -6.3493366E+04   -3.2621220E+06   1.0856129E+07   1.0856072E+07   9.8395450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3449304E-05   1.0856030E+07   1.0856030E+07   1.4363812E+07   -6.3484358E+04   -3.2611448E+06   1.0856084E+07   1.0856030E+07   9.8395051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
