#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5047796E-06   5.3343279E+06   5.3343279E+06   7.0978936E+06   -2.0424931E+07   -1.8729676E+09   5.3343097E+06   5.3343279E+06   4.9373109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-05   5.3345753E+06   5.3345753E+06   7.0959729E+06   -2.0424608E+07   -1.8729362E+09   5.3345568E+06   5.3345753E+06   4.9373215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975948E-05   5.3348609E+06   5.3348609E+06   7.0937551E+06   -2.0424234E+07   -1.8728998E+09   5.3348422E+06   5.3348609E+06   4.9373337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794840E-05   5.3351907E+06   5.3351907E+06   7.0911944E+06   -2.0423802E+07   -1.8728579E+09   5.3351718E+06   5.3351907E+06   4.9373479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674827E-05   5.3355716E+06   5.3355716E+06   7.0882376E+06   -2.0423303E+07   -1.8728094E+09   5.3355524E+06   5.3355716E+06   4.9373642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3620469E-05   5.3360113E+06   5.3360113E+06   7.0848236E+06   -2.0422727E+07   -1.8727534E+09   5.3359918E+06   5.3360113E+06   4.9373830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4636662E-05   5.3365192E+06   5.3365192E+06   7.0808819E+06   -2.0422062E+07   -1.8726888E+09   5.3364993E+06   5.3365192E+06   4.9374048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5728672E-05   5.3371056E+06   5.3371056E+06   7.0763308E+06   -2.0421295E+07   -1.8726142E+09   5.3370853E+06   5.3371056E+06   4.9374299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6902154E-05   5.3377827E+06   5.3377827E+06   7.0710765E+06   -2.0420408E+07   -1.8725281E+09   5.3377619E+06   5.3377827E+06   4.9374589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8163187E-05   5.3385646E+06   5.3385646E+06   7.0650103E+06   -2.0419384E+07   -1.8724286E+09   5.3385432E+06   5.3385646E+06   4.9374924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9518303E-05   5.3394675E+06   5.3394675E+06   7.0580072E+06   -2.0418202E+07   -1.8723137E+09   5.3394454E+06   5.3394675E+06   4.9375311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0974521E-05   5.3405100E+06   5.3405100E+06   7.0499228E+06   -2.0416837E+07   -1.8721810E+09   5.3404872E+06   5.3405100E+06   4.9375757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2539385E-05   5.3417138E+06   5.3417138E+06   7.0405906E+06   -2.0415261E+07   -1.8720279E+09   5.3416900E+06   5.3417138E+06   4.9376273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4220999E-05   5.3431037E+06   5.3431037E+06   7.0298186E+06   -2.0413442E+07   -1.8718511E+09   5.3430789E+06   5.3431037E+06   4.9376868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6028075E-05   5.3447085E+06   5.3447085E+06   7.0173855E+06   -2.0411341E+07   -1.8716469E+09   5.3446825E+06   5.3447085E+06   4.9377556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7969973E-05   5.3465614E+06   5.3465614E+06   7.0030364E+06   -2.0408915E+07   -1.8714111E+09   5.3465340E+06   5.3465614E+06   4.9378349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0056752E-05   5.3487007E+06   5.3487007E+06   6.9864773E+06   -2.0406114E+07   -1.8711389E+09   5.3486718E+06   5.3487007E+06   4.9379265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2299221E-05   5.3511707E+06   5.3511707E+06   6.9673701E+06   -2.0402880E+07   -1.8708247E+09   5.3511399E+06   5.3511707E+06   4.9380323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4708996E-05   5.3540222E+06   5.3540222E+06   6.9453250E+06   -2.0399146E+07   -1.8704619E+09   5.3539893E+06   5.3540222E+06   4.9381544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7298559E-05   5.3573142E+06   5.3573142E+06   6.9198941E+06   -2.0394836E+07   -1.8700431E+09   5.3572788E+06   5.3573142E+06   4.9382954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0081323E-05   5.3611145E+06   5.3611145E+06   6.8905619E+06   -2.0389860E+07   -1.8695596E+09   5.3610763E+06   5.3611145E+06   4.9384581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3071704E-05   5.3655014E+06   5.3655014E+06   6.8567363E+06   -2.0384117E+07   -1.8690015E+09   5.3654599E+06   5.3655014E+06   4.9386459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6285190E-05   5.3705651E+06   5.3705651E+06   6.8177372E+06   -2.0377487E+07   -1.8683574E+09   5.3705198E+06   5.3705651E+06   4.9388626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9738428E-05   5.3764096E+06   5.3764096E+06   6.7727844E+06   -2.0369835E+07   -1.8676139E+09   5.3763600E+06   5.3764096E+06   4.9391127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3449304E-05   5.3831549E+06   5.3831549E+06   6.7209838E+06   -2.0361003E+07   -1.8667558E+09   5.3831003E+06   5.3831549E+06   4.9394013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7437040E-05   5.3909391E+06   5.3909391E+06   6.6613121E+06   -2.0350811E+07   -1.8657657E+09   5.3908787E+06   5.3909391E+06   4.9397344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1722293E-05   5.3999212E+06   5.3999212E+06   6.5925992E+06   -2.0339051E+07   -1.8646232E+09   5.3998541E+06   5.3999212E+06   4.9401185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6327259E-05   5.4102845E+06   5.4102845E+06   6.5135103E+06   -2.0325482E+07   -1.8633052E+09   5.4102096E+06   5.4102845E+06   4.9405616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1275792E-05   5.4222395E+06   5.4222395E+06   6.4225248E+06   -2.0309829E+07   -1.8617847E+09   5.4221556E+06   5.4222395E+06   4.9410727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
