#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5047796E-06   1.1325002E+07   1.1325002E+07   1.5086116E+07   -1.1976811E+07   -7.7904800E+08   1.1324995E+07   1.1325002E+07   5.4729507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-05   1.1325145E+07   1.1325145E+07   1.5084158E+07   -1.1976625E+07   -7.7903486E+08   1.1325138E+07   1.1325145E+07   5.4729606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975948E-05   1.1325310E+07   1.1325310E+07   1.5081896E+07   -1.1976411E+07   -7.7901969E+08   1.1325302E+07   1.1325310E+07   5.4729721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794840E-05   1.1325501E+07   1.1325501E+07   1.5079285E+07   -1.1976163E+07   -7.7900218E+08   1.1325492E+07   1.1325501E+07   5.4729854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674827E-05   1.1325720E+07   1.1325720E+07   1.5076270E+07   -1.1975877E+07   -7.7898195E+08   1.1325712E+07   1.1325720E+07   5.4730008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3620469E-05   1.1325974E+07   1.1325974E+07   1.5072789E+07   -1.1975546E+07   -7.7895860E+08   1.1325966E+07   1.1325974E+07   5.4730185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4636662E-05   1.1326267E+07   1.1326267E+07   1.5068769E+07   -1.1975165E+07   -7.7893162E+08   1.1326258E+07   1.1326267E+07   5.4730389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5728672E-05   1.1326606E+07   1.1326606E+07   1.5064129E+07   -1.1974724E+07   -7.7890048E+08   1.1326596E+07   1.1326606E+07   5.4730626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6902154E-05   1.1326997E+07   1.1326997E+07   1.5058770E+07   -1.1974216E+07   -7.7886452E+08   1.1326987E+07   1.1326997E+07   5.4730898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8163187E-05   1.1327448E+07   1.1327448E+07   1.5052584E+07   -1.1973628E+07   -7.7882300E+08   1.1327438E+07   1.1327448E+07   5.4731213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9518303E-05   1.1327969E+07   1.1327969E+07   1.5045443E+07   -1.1972950E+07   -7.7877505E+08   1.1327958E+07   1.1327969E+07   5.4731577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0974521E-05   1.1328571E+07   1.1328571E+07   1.5037198E+07   -1.1972167E+07   -7.7871968E+08   1.1328559E+07   1.1328571E+07   5.4731997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2539385E-05   1.1329266E+07   1.1329266E+07   1.5027681E+07   -1.1971262E+07   -7.7865576E+08   1.1329253E+07   1.1329266E+07   5.4732482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4220999E-05   1.1330068E+07   1.1330068E+07   1.5016695E+07   -1.1970218E+07   -7.7858194E+08   1.1330055E+07   1.1330068E+07   5.4733042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6028075E-05   1.1330995E+07   1.1330995E+07   1.5004014E+07   -1.1969012E+07   -7.7849672E+08   1.1330980E+07   1.1330995E+07   5.4733688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7969973E-05   1.1332065E+07   1.1332065E+07   1.4989379E+07   -1.1967620E+07   -7.7839832E+08   1.1332048E+07   1.1332065E+07   5.4734434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0056752E-05   1.1333300E+07   1.1333300E+07   1.4972489E+07   -1.1966013E+07   -7.7828471E+08   1.1333282E+07   1.1333300E+07   5.4735296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2299221E-05   1.1334725E+07   1.1334725E+07   1.4952998E+07   -1.1964157E+07   -7.7815355E+08   1.1334706E+07   1.1334725E+07   5.4736291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4708996E-05   1.1336372E+07   1.1336372E+07   1.4930510E+07   -1.1962015E+07   -7.7800212E+08   1.1336350E+07   1.1336372E+07   5.4737439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7298559E-05   1.1338272E+07   1.1338272E+07   1.4904566E+07   -1.1959541E+07   -7.7782731E+08   1.1338248E+07   1.1338272E+07   5.4738765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0081323E-05   1.1340466E+07   1.1340466E+07   1.4874639E+07   -1.1956686E+07   -7.7762551E+08   1.1340439E+07   1.1340466E+07   5.4740295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3071704E-05   1.1342998E+07   1.1342998E+07   1.4840125E+07   -1.1953390E+07   -7.7739257E+08   1.1342968E+07   1.1342998E+07   5.4742061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6285190E-05   1.1345922E+07   1.1345922E+07   1.4800327E+07   -1.1949585E+07   -7.7712370E+08   1.1345888E+07   1.1345922E+07   5.4744099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9738428E-05   1.1349296E+07   1.1349296E+07   1.4754448E+07   -1.1945193E+07   -7.7681337E+08   1.1349257E+07   1.1349296E+07   5.4746451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3449304E-05   1.1353190E+07   1.1353190E+07   1.4701573E+07   -1.1940125E+07   -7.7645523E+08   1.1353146E+07   1.1353190E+07   5.4749166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7437040E-05   1.1357684E+07   1.1357684E+07   1.4640652E+07   -1.1934276E+07   -7.7604195E+08   1.1357635E+07   1.1357684E+07   5.4752297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1722293E-05   1.1362870E+07   1.1362870E+07   1.4570487E+07   -1.1927527E+07   -7.7556510E+08   1.1362814E+07   1.1362870E+07   5.4755910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6327259E-05   1.1368853E+07   1.1368853E+07   1.4489709E+07   -1.1919739E+07   -7.7501495E+08   1.1368789E+07   1.1368853E+07   5.4760078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1275792E-05   1.1375755E+07   1.1375755E+07   1.4396755E+07   -1.1910755E+07   -7.7438034E+08   1.1375682E+07   1.1375755E+07   5.4764884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6593524E-05   1.1383716E+07   1.1383716E+07   1.4289850E+07   -1.1900393E+07   -7.7364843E+08   1.1383633E+07   1.1383716E+07   5.4770426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2308001E-05   1.1392897E+07   1.1392897E+07   1.4166976E+07   -1.1888442E+07   -7.7280445E+08   1.1392803E+07   1.1392897E+07   5.4776814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8448822E-05   1.1403483E+07   1.1403483E+07   1.4025853E+07   -1.1874663E+07   -7.7183147E+08   1.1403375E+07   1.1403483E+07   5.4784176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5047796E-05   1.1415686E+07   1.1415686E+07   1.3863908E+07   -1.1858779E+07   -7.7071007E+08   1.1415562E+07   1.1415686E+07   5.4792658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-04   1.1429749E+07   1.1429749E+07   1.3678248E+07   -1.1840473E+07   -7.6941799E+08   1.1429607E+07   1.1429749E+07   5.4802426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975948E-04   1.1445949E+07   1.1445949E+07   1.3465645E+07   -1.1819384E+07   -7.6792976E+08   1.1445786E+07   1.1445949E+07   5.4813671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794840E-04   1.1464605E+07   1.1464605E+07   1.3222507E+07   -1.1795097E+07   -7.6621628E+08   1.1464418E+07   1.1464605E+07   5.4826610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674827E-04   1.1486081E+07   1.1486081E+07   1.2944872E+07   -1.1767138E+07   -7.6424438E+08   1.1485867E+07   1.1486081E+07   5.4841490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3620469E-04   1.1510791E+07   1.1510791E+07   1.2628404E+07   -1.1734968E+07   -7.6197629E+08   1.1510544E+07   1.1510791E+07   5.4858590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4636662E-04   1.1539205E+07   1.1539205E+07   1.2268411E+07   -1.1697974E+07   -7.5936909E+08   1.1538920E+07   1.1539205E+07   5.4878228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5728672E-04   1.1571856E+07   1.1571856E+07   1.1859877E+07   -1.1655459E+07   -7.5637423E+08   1.1571529E+07   1.1571856E+07   5.4900760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6902154E-04   1.1609350E+07   1.1609350E+07   1.1397536E+07   -1.1606635E+07   -7.5293684E+08   1.1608974E+07   1.1609350E+07   5.4926589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8163187E-04   1.1652366E+07   1.1652366E+07   1.0875979E+07   -1.1550615E+07   -7.4899524E+08   1.1651934E+07   1.1652366E+07   5.4956162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9518303E-04   1.1701670E+07   1.1701670E+07   1.0289818E+07   -1.1486401E+07   -7.4448036E+08   1.1701172E+07   1.1701670E+07   5.4989977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0974521E-04   1.1758113E+07   1.1758113E+07   9.6339164E+06   -1.1412878E+07   -7.3931527E+08   1.1757540E+07   1.1758113E+07   5.5028584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2539385E-04   1.1822645E+07   1.1822645E+07   8.9037056E+06   -1.1328808E+07   -7.3341480E+08   1.1821986E+07   1.1822645E+07   5.5072585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4220999E-04   1.1896312E+07   1.1896312E+07   8.0955981E+06   -1.1232823E+07   -7.2668539E+08   1.1895553E+07   1.1896312E+07   5.5122630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6028075E-04   1.1980257E+07   1.1980257E+07   7.2075178E+06   -1.1123423E+07   -7.1902519E+08   1.1979384E+07   1.1980257E+07   5.5179417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7969973E-04   1.2075720E+07   1.2075720E+07   6.2395507E+06   -1.0998985E+07   -7.1032454E+08   1.2074716E+07   1.2075720E+07   5.5243680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0056752E-04   1.2184027E+07   1.2184027E+07   5.1947193E+06   -1.0857768E+07   -7.0046698E+08   1.2182873E+07   1.2184027E+07   5.5316176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2299221E-04   1.2306576E+07   1.2306576E+07   4.0798569E+06   -1.0697932E+07   -6.8933092E+08   1.2305250E+07   1.2306576E+07   5.5397663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4708996E-04   1.2444810E+07   1.2444810E+07   2.9065373E+06   -1.0517573E+07   -6.7679227E+08   1.2443286E+07   1.2444810E+07   5.5488876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7298559E-04   1.2600180E+07   1.2600180E+07   1.6919690E+06   -1.0314768E+07   -6.6272799E+08   1.2598431E+07   1.2600180E+07   5.5590485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0081323E-04   1.2774099E+07   1.2774099E+07   4.5971256E+05   -1.0087633E+07   -6.4702105E+08   1.2772093E+07   1.2774099E+07   5.5703047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3071704E-04   1.2967870E+07   1.2967870E+07   -7.5998624E+05   -9.8344147E+06   -6.2956672E+08   1.2965571E+07   1.2967870E+07   5.5826947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6285190E-04   1.3182602E+07   1.3182602E+07   -1.9305202E+06   -9.5535952E+06   -6.1028045E+08   1.3179970E+07   1.3182602E+07   5.5962318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9738428E-04   1.3419108E+07   1.3419108E+07   -3.0102269E+06   -9.2440223E+06   -5.8910719E+08   1.3416099E+07   1.3419108E+07   5.6108965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
