#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5047796E-06   1.6486912E+07   1.6486912E+07   2.1971530E+07   -2.7145163E+06   -1.0146478E+08   1.6486927E+07   1.6486912E+07   7.9031640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-05   1.6486941E+07   1.6486941E+07   2.1969862E+07   -2.7144786E+06   -1.0146311E+08   1.6486955E+07   1.6486941E+07   7.9031704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975948E-05   1.6486973E+07   1.6486973E+07   2.1967937E+07   -2.7144351E+06   -1.0146118E+08   1.6486988E+07   1.6486973E+07   7.9031778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794840E-05   1.6487011E+07   1.6487011E+07   2.1965714E+07   -2.7143848E+06   -1.0145895E+08   1.6487025E+07   1.6487011E+07   7.9031863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674827E-05   1.6487055E+07   1.6487055E+07   2.1963147E+07   -2.7143268E+06   -1.0145638E+08   1.6487069E+07   1.6487055E+07   7.9031961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3620469E-05   1.6487105E+07   1.6487105E+07   2.1960183E+07   -2.7142598E+06   -1.0145341E+08   1.6487119E+07   1.6487105E+07   7.9032075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4636662E-05   1.6487164E+07   1.6487164E+07   2.1956760E+07   -2.7141824E+06   -1.0144998E+08   1.6487177E+07   1.6487164E+07   7.9032206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5728672E-05   1.6487231E+07   1.6487231E+07   2.1952809E+07   -2.7140931E+06   -1.0144601E+08   1.6487244E+07   1.6487231E+07   7.9032357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6902154E-05   1.6487308E+07   1.6487308E+07   2.1948246E+07   -2.7139899E+06   -1.0144144E+08   1.6487321E+07   1.6487308E+07   7.9032532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8163187E-05   1.6487398E+07   1.6487398E+07   2.1942979E+07   -2.7138707E+06   -1.0143615E+08   1.6487410E+07   1.6487398E+07   7.9032734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
